#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.686777E+01	1.864079E-02	1.832124E-01
1.907234E+04	-1.683854E+01	1.817470E-02	1.863172E-01
1.951268E+04	-1.682562E+01	1.663637E-02	1.893690E-01
1.996318E+04	-1.681246E+01	1.532750E-02	1.923564E-01
2.042408E+04	-1.679843E+01	1.452643E-02	1.952679E-01
2.089563E+04	-1.679764E+01	1.374360E-02	1.980920E-01
2.137806E+04	-1.681895E+01	1.316786E-02	2.008169E-01
2.187163E+04	-1.685890E+01	1.445976E-02	2.034341E-01
2.237659E+04	-1.690980E+01	1.734948E-02	2.059454E-01
2.289321E+04	-1.695768E+01	2.044401E-02	2.083537E-01
2.342176E+04	-1.698334E+01	2.368548E-02	2.106618E-01
2.396252E+04	-1.697917E+01	2.937573E-02	2.128722E-01
2.451575E+04	-1.695244E+01	4.256600E-02	2.148984E-01
