#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.753470E+01	2.311369E-02	2.751515E-01
7.147467E+03	-1.751048E+01	2.263000E-02	2.751515E-01
7.312485E+03	-1.747536E+01	2.220387E-02	2.751515E-01
7.481313E+03	-1.744007E+01	2.170170E-02	2.751515E-01
7.654039E+03	-1.740997E+01	2.097600E-02	2.751515E-01
7.830752E+03	-1.738432E+01	2.011164E-02	2.751515E-01
8.011546E+03	-1.736763E+01	1.960080E-02	2.751515E-01
8.196514E+03	-1.736113E+01	1.955231E-02	2.751515E-01
8.385752E+03	-1.736022E+01	1.963166E-02	2.751515E-01
8.579359E+03	-1.735789E+01	1.960609E-02	2.751515E-01
8.777436E+03	-1.735417E+01	1.936537E-02	2.751515E-01
8.980086E+03	-1.735139E+01	1.908943E-02	2.751515E-01
9.187415E+03	-1.734819E+01	1.946515E-02	2.751515E-01
9.399531E+03	-1.733939E+01	2.039605E-02	2.751515E-01
9.616544E+03	-1.732393E+01	2.130540E-02	2.751515E-01
9.838567E+03	-1.730604E+01	2.223966E-02	2.751515E-01
1.006572E+04	-1.728995E+01	2.304983E-02	2.751515E-01
1.029811E+04	-1.728077E+01	2.329393E-02	2.752430E-01
1.053587E+04	-1.727532E+01	2.300298E-02	2.748965E-01
1.077912E+04	-1.726619E+01	2.250495E-02	2.739108E-01
1.102798E+04	-1.725803E+01	2.219680E-02	2.723640E-01
1.128259E+04	-1.725865E+01	2.210895E-02	2.703299E-01
1.154308E+04	-1.726792E+01	2.183924E-02	2.678810E-01
1.180958E+04	-1.728010E+01	2.134954E-02	2.650826E-01
1.208224E+04	-1.729176E+01	2.059339E-02	2.619997E-01
1.236119E+04	-1.730528E+01	1.968286E-02	2.586942E-01
1.264658E+04	-1.731999E+01	1.966162E-02	2.552241E-01
1.293856E+04	-1.732260E+01	2.038845E-02	2.516111E-01
1.323728E+04	-1.729917E+01	2.104498E-02	2.478402E-01
1.354290E+04	-1.725510E+01	2.177162E-02	2.438925E-01
1.385557E+04	-1.721737E+01	2.204628E-02	2.397478E-01
1.417546E+04	-1.720553E+01	2.140048E-02	2.353837E-01
1.450274E+04	-1.721094E+01	2.032142E-02	2.307763E-01
1.483757E+04	-1.720925E+01	1.931072E-02	2.258989E-01
1.518014E+04	-1.718692E+01	1.827230E-02	2.207234E-01
1.553061E+04	-1.715636E+01	1.719324E-02	2.152190E-01
1.588918E+04	-1.714148E+01	1.598795E-02	2.093526E-01
1.625602E+04	-1.715321E+01	1.488477E-02	2.030884E-01
1.663133E+04	-1.717957E+01	1.491703E-02	1.964371E-01
1.701531E+04	-1.720375E+01	1.566442E-02	1.895406E-01
1.740815E+04	-1.721580E+01	1.649717E-02	1.824739E-01
1.781007E+04	-1.720301E+01	1.765309E-02	1.753031E-01
1.822126E+04	-1.716063E+01	1.929476E-02	1.680937E-01
1.864194E+04	-1.710868E+01	2.044066E-02	1.609102E-01
1.907234E+04	-1.707202E+01	2.007706E-02	1.538176E-01
1.951268E+04	-1.704938E+01	1.868095E-02	1.468811E-01
1.996318E+04	-1.702577E+01	1.733835E-02	1.401671E-01
2.042408E+04	-1.700173E+01	1.627485E-02	1.337430E-01
2.089563E+04	-1.699167E+01	1.512855E-02	1.276780E-01
2.137806E+04	-1.700404E+01	1.439722E-02	1.220437E-01
2.187163E+04	-1.703464E+01	1.596159E-02	1.169510E-01
2.237659E+04	-1.707510E+01	1.948276E-02	1.124644E-01
2.289321E+04	-1.711168E+01	2.342427E-02	1.085381E-01
2.342176E+04	-1.712635E+01	2.773964E-02	1.051257E-01
2.396252E+04	-1.711240E+01	3.453409E-02	1.021844E-01
2.451575E+04	-1.707724E+01	4.816270E-02	9.977765E-02
