#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.572268E+01	9.269463E-03	1.682755E-01
8.011546E+03	-1.573768E+01	9.546869E-03	1.661715E-01
8.196514E+03	-1.575448E+01	9.755109E-03	1.641971E-01
8.385752E+03	-1.576975E+01	9.815367E-03	1.626045E-01
8.579359E+03	-1.578079E+01	9.771696E-03	1.616472E-01
8.777436E+03	-1.579010E+01	9.717587E-03	1.615819E-01
8.980086E+03	-1.579692E+01	9.809037E-03	1.626697E-01
9.187415E+03	-1.579686E+01	1.041177E-02	1.650812E-01
9.399531E+03	-1.578789E+01	1.123565E-02	1.685390E-01
9.616544E+03	-1.577538E+01	1.151606E-02	1.726035E-01
9.838567E+03	-1.576962E+01	1.140067E-02	1.768298E-01
1.006572E+04	-1.577819E+01	1.118555E-02	1.807709E-01
1.029811E+04	-1.580480E+01	1.112824E-02	1.826527E-01
1.053587E+04	-1.584183E+01	1.144471E-02	1.826527E-01
1.077912E+04	-1.587568E+01	1.238006E-02	1.826527E-01
1.102798E+04	-1.590516E+01	1.367857E-02	1.826527E-01
1.128259E+04	-1.593442E+01	1.458998E-02	1.826527E-01
1.154308E+04	-1.596277E+01	1.440826E-02	1.826527E-01
1.180958E+04	-1.598759E+01	1.346341E-02	1.826527E-01
1.208224E+04	-1.600993E+01	1.225586E-02	1.826527E-01
1.236119E+04	-1.603498E+01	1.123487E-02	1.826527E-01
1.264658E+04	-1.606340E+01	1.185042E-02	1.826527E-01
1.293856E+04	-1.608476E+01	1.327517E-02	1.826527E-01
1.323728E+04	-1.608914E+01	1.483351E-02	1.826527E-01
1.354290E+04	-1.608246E+01	1.700655E-02	1.826527E-01
1.385557E+04	-1.608612E+01	1.859422E-02	1.826527E-01
1.417546E+04	-1.611416E+01	1.844958E-02	1.826527E-01
1.450274E+04	-1.615813E+01	1.705271E-02	1.826527E-01
1.483757E+04	-1.619805E+01	1.542997E-02	1.826527E-01
1.518014E+04	-1.622396E+01	1.410814E-02	1.826527E-01
1.553061E+04	-1.624516E+01	1.329065E-02	1.826527E-01
1.588918E+04	-1.627533E+01	1.247480E-02	1.826527E-01
1.625602E+04	-1.631539E+01	1.168266E-02	1.826527E-01
1.663133E+04	-1.635197E+01	1.200316E-02	1.826527E-01
1.701531E+04	-1.637513E+01	1.303551E-02	1.826527E-01
1.740815E+04	-1.638412E+01	1.428069E-02	1.826527E-01
1.781007E+04	-1.637572E+01	1.607236E-02	1.826527E-01
1.822126E+04	-1.635396E+01	1.832751E-02	1.826527E-01
1.864194E+04	-1.634330E+01	1.983490E-02	1.826527E-01
1.907234E+04	-1.636705E+01	1.984801E-02	1.826527E-01
1.951268E+04	-1.641841E+01	1.885132E-02	1.826527E-01
1.996318E+04	-1.647305E+01	1.758995E-02	1.826527E-01
2.042408E+04	-1.651972E+01	1.620232E-02	1.826527E-01
2.089563E+04	-1.656491E+01	1.435004E-02	1.826527E-01
2.137806E+04	-1.661937E+01	1.277039E-02	1.826527E-01
2.187163E+04	-1.669051E+01	1.448905E-02	1.826527E-01
2.237659E+04	-1.678064E+01	1.989016E-02	1.826527E-01
2.289321E+04	-1.687855E+01	2.720270E-02	1.826527E-01
2.342176E+04	-1.696145E+01	3.618730E-02	1.826527E-01
2.396252E+04	-1.701556E+01	4.833649E-02	1.826527E-01
2.451575E+04	-1.704282E+01	6.613937E-02	1.826527E-01
