#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.626873E+01	1.309682E-02	1.137774E-01
1.553061E+04	-1.627309E+01	1.283650E-02	1.137774E-01
1.588918E+04	-1.629493E+01	1.251851E-02	1.137774E-01
1.625602E+04	-1.633851E+01	1.204788E-02	1.137774E-01
1.663133E+04	-1.638726E+01	1.227436E-02	1.137774E-01
1.701531E+04	-1.642517E+01	1.286656E-02	1.137774E-01
1.740815E+04	-1.644619E+01	1.339935E-02	1.137774E-01
1.781007E+04	-1.644177E+01	1.430631E-02	1.137774E-01
1.822126E+04	-1.641244E+01	1.600625E-02	1.137774E-01
1.864194E+04	-1.638461E+01	1.730365E-02	1.137774E-01
1.907234E+04	-1.638667E+01	1.700370E-02	1.137774E-01
1.951268E+04	-1.641418E+01	1.578341E-02	1.137774E-01
1.996318E+04	-1.644385E+01	1.483931E-02	1.137774E-01
2.042408E+04	-1.646779E+01	1.427790E-02	1.137774E-01
2.089563E+04	-1.649594E+01	1.362943E-02	1.137774E-01
2.137806E+04	-1.653812E+01	1.298531E-02	1.137774E-01
2.187163E+04	-1.659657E+01	1.378021E-02	1.137774E-01
2.237659E+04	-1.666948E+01	1.601659E-02	1.137774E-01
2.289321E+04	-1.674446E+01	1.870746E-02	1.137774E-01
2.342176E+04	-1.679971E+01	2.215060E-02	1.137774E-01
2.396252E+04	-1.682432E+01	2.884882E-02	1.137774E-01
2.451575E+04	-1.682380E+01	4.325824E-02	1.137774E-01
