#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.593667E+01	1.085664E-02	1.838000E-01
7.312485E+03	-1.594164E+01	1.069628E-02	1.852799E-01
7.481313E+03	-1.595107E+01	1.045525E-02	1.867492E-01
7.654039E+03	-1.596147E+01	1.033146E-02	1.880064E-01
7.830752E+03	-1.596934E+01	1.045024E-02	1.886395E-01
8.011546E+03	-1.598110E+01	1.071674E-02	1.862806E-01
8.196514E+03	-1.599905E+01	1.085216E-02	1.816007E-01
8.385752E+03	-1.601814E+01	1.082619E-02	1.755713E-01
8.579359E+03	-1.603216E+01	1.074915E-02	1.691567E-01
8.777436E+03	-1.604074E+01	1.071815E-02	1.633259E-01
8.980086E+03	-1.604187E+01	1.069920E-02	1.592365E-01
9.187415E+03	-1.603081E+01	1.102177E-02	1.581429E-01
9.399531E+03	-1.600515E+01	1.162733E-02	1.603035E-01
9.616544E+03	-1.597038E+01	1.187673E-02	1.657544E-01
9.838567E+03	-1.593765E+01	1.188069E-02	1.746311E-01
1.006572E+04	-1.591620E+01	1.177544E-02	1.866230E-01
1.029811E+04	-1.591284E+01	1.160899E-02	1.908413E-01
1.053587E+04	-1.592304E+01	1.154849E-02	1.908413E-01
1.077912E+04	-1.593560E+01	1.173791E-02	1.908413E-01
1.102798E+04	-1.595137E+01	1.216680E-02	1.908413E-01
1.128259E+04	-1.597499E+01	1.257247E-02	1.908413E-01
1.154308E+04	-1.600406E+01	1.244976E-02	1.908413E-01
1.180958E+04	-1.603294E+01	1.210069E-02	1.908413E-01
1.208224E+04	-1.606018E+01	1.170135E-02	1.908413E-01
1.236119E+04	-1.609003E+01	1.121745E-02	1.908413E-01
1.264658E+04	-1.612236E+01	1.178148E-02	1.908413E-01
1.293856E+04	-1.614431E+01	1.266727E-02	1.908413E-01
1.323728E+04	-1.614343E+01	1.349678E-02	1.908413E-01
1.354290E+04	-1.612634E+01	1.510634E-02	1.908413E-01
1.385557E+04	-1.611900E+01	1.621938E-02	1.908413E-01
1.417546E+04	-1.613932E+01	1.570268E-02	1.908413E-01
1.450274E+04	-1.617859E+01	1.439239E-02	1.908413E-01
1.483757E+04	-1.621403E+01	1.331532E-02	1.908413E-01
1.518014E+04	-1.623403E+01	1.250577E-02	1.908413E-01
1.553061E+04	-1.624989E+01	1.201115E-02	1.908413E-01
1.588918E+04	-1.627901E+01	1.148674E-02	1.908413E-01
1.625602E+04	-1.632386E+01	1.092185E-02	1.908413E-01
1.663133E+04	-1.636872E+01	1.130105E-02	1.908413E-01
1.701531E+04	-1.640017E+01	1.215267E-02	1.908413E-01
1.740815E+04	-1.641484E+01	1.295466E-02	1.908413E-01
1.781007E+04	-1.640693E+01	1.416986E-02	1.908413E-01
1.822126E+04	-1.637908E+01	1.616848E-02	1.908413E-01
1.864194E+04	-1.635795E+01	1.764130E-02	1.908413E-01
1.907234E+04	-1.637058E+01	1.742816E-02	1.908413E-01
1.951268E+04	-1.641112E+01	1.616263E-02	1.908413E-01
1.996318E+04	-1.645466E+01	1.503358E-02	1.908413E-01
2.042408E+04	-1.649088E+01	1.430789E-02	1.908413E-01
2.089563E+04	-1.652783E+01	1.357180E-02	1.908413E-01
2.137806E+04	-1.657572E+01	1.306937E-02	1.908413E-01
2.187163E+04	-1.663929E+01	1.459707E-02	1.908413E-01
2.237659E+04	-1.671897E+01	1.807587E-02	1.908413E-01
2.289321E+04	-1.680316E+01	2.227120E-02	1.908413E-01
2.342176E+04	-1.686953E+01	2.738244E-02	1.908413E-01
2.396252E+04	-1.690592E+01	3.562267E-02	1.908413E-01
2.451575E+04	-1.691655E+01	5.076610E-02	1.908413E-01
