#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.579757E+01	1.214784E-02	5.844822E-02
9.399531E+03	-1.578856E+01	1.351361E-02	5.844822E-02
9.616544E+03	-1.577568E+01	1.418010E-02	5.844822E-02
9.838567E+03	-1.576930E+01	1.433901E-02	5.844822E-02
1.006572E+04	-1.577710E+01	1.435601E-02	5.844822E-02
1.029811E+04	-1.580292E+01	1.452276E-02	5.844822E-02
1.053587E+04	-1.583925E+01	1.505186E-02	5.844822E-02
1.077912E+04	-1.587258E+01	1.611309E-02	5.844822E-02
1.102798E+04	-1.590177E+01	1.743068E-02	5.844822E-02
1.128259E+04	-1.593100E+01	1.835778E-02	5.844822E-02
1.154308E+04	-1.595952E+01	1.830112E-02	5.844822E-02
1.180958E+04	-1.598461E+01	1.751310E-02	5.844822E-02
1.208224E+04	-1.600726E+01	1.641856E-02	5.844822E-02
1.236119E+04	-1.603264E+01	1.552696E-02	5.844822E-02
1.264658E+04	-1.606138E+01	1.615144E-02	5.844822E-02
1.293856E+04	-1.608296E+01	1.765626E-02	5.844822E-02
1.323728E+04	-1.608740E+01	1.929022E-02	5.844822E-02
1.354290E+04	-1.608064E+01	2.131697E-02	5.844822E-02
1.385557E+04	-1.608422E+01	2.280132E-02	5.844822E-02
1.417546E+04	-1.611231E+01	2.281814E-02	5.844822E-02
1.450274E+04	-1.615642E+01	2.180914E-02	5.844822E-02
1.483757E+04	-1.619648E+01	2.062790E-02	5.844822E-02
1.518014E+04	-1.622248E+01	1.962806E-02	5.844822E-02
1.553061E+04	-1.624377E+01	1.888954E-02	5.844822E-02
1.588918E+04	-1.627415E+01	1.809540E-02	5.844822E-02
1.625602E+04	-1.631454E+01	1.747363E-02	5.844822E-02
1.663133E+04	-1.635153E+01	1.794738E-02	5.844822E-02
1.701531E+04	-1.637505E+01	1.910595E-02	5.844822E-02
1.740815E+04	-1.638431E+01	2.038251E-02	5.844822E-02
1.781007E+04	-1.637603E+01	2.195095E-02	5.844822E-02
1.822126E+04	-1.635421E+01	2.382568E-02	5.844822E-02
1.864194E+04	-1.634339E+01	2.511486E-02	5.844822E-02
1.907234E+04	-1.636702E+01	2.518144E-02	5.844822E-02
1.951268E+04	-1.641830E+01	2.439082E-02	5.844822E-02
1.996318E+04	-1.647286E+01	2.331214E-02	5.844822E-02
2.042408E+04	-1.651943E+01	2.201637E-02	5.844822E-02
2.089563E+04	-1.656455E+01	2.028693E-02	5.844822E-02
2.137806E+04	-1.661895E+01	1.885638E-02	5.844822E-02
2.187163E+04	-1.668998E+01	2.009537E-02	5.844822E-02
2.237659E+04	-1.677992E+01	2.456398E-02	5.844822E-02
2.289321E+04	-1.687756E+01	3.102331E-02	5.844822E-02
2.342176E+04	-1.696009E+01	3.923819E-02	5.844822E-02
2.396252E+04	-1.701379E+01	5.063091E-02	5.844822E-02
2.451575E+04	-1.704065E+01	6.772675E-02	5.844822E-02
