#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.729176E+01	2.059340E-02	2.740106E-01
1.236119E+04	-1.730528E+01	1.968287E-02	2.740106E-01
1.264658E+04	-1.731999E+01	1.966163E-02	2.740106E-01
1.293856E+04	-1.732260E+01	2.038846E-02	2.740106E-01
1.323728E+04	-1.729917E+01	2.104499E-02	2.740106E-01
1.354290E+04	-1.725510E+01	2.177163E-02	2.740106E-01
1.385557E+04	-1.721737E+01	2.204629E-02	2.740106E-01
1.417546E+04	-1.720553E+01	2.140049E-02	2.740106E-01
1.450274E+04	-1.721094E+01	2.032142E-02	2.740106E-01
1.483757E+04	-1.720925E+01	1.931073E-02	2.740106E-01
1.518014E+04	-1.718692E+01	1.827231E-02	2.740106E-01
1.553061E+04	-1.715636E+01	1.719325E-02	2.740106E-01
1.588918E+04	-1.714148E+01	1.598795E-02	2.740106E-01
1.625602E+04	-1.715321E+01	1.488477E-02	2.740106E-01
1.663133E+04	-1.717957E+01	1.491704E-02	2.740106E-01
1.701531E+04	-1.720375E+01	1.566442E-02	2.740106E-01
1.740815E+04	-1.721580E+01	1.649718E-02	2.740106E-01
1.781007E+04	-1.720301E+01	1.765309E-02	2.740106E-01
1.822126E+04	-1.716063E+01	1.929477E-02	2.740106E-01
1.864194E+04	-1.710868E+01	2.044066E-02	2.740106E-01
1.907234E+04	-1.707202E+01	2.007707E-02	2.740106E-01
1.951268E+04	-1.704938E+01	1.868095E-02	2.740106E-01
1.996318E+04	-1.702577E+01	1.733836E-02	2.740106E-01
2.042408E+04	-1.700174E+01	1.627485E-02	2.740106E-01
2.089563E+04	-1.699167E+01	1.512856E-02	2.740106E-01
2.137806E+04	-1.700405E+01	1.439723E-02	2.740106E-01
2.187163E+04	-1.703464E+01	1.596160E-02	2.740106E-01
2.237659E+04	-1.707510E+01	1.948276E-02	2.740106E-01
2.289321E+04	-1.711168E+01	2.342428E-02	2.740106E-01
2.342176E+04	-1.712635E+01	2.773965E-02	2.740106E-01
2.396252E+04	-1.711240E+01	3.453410E-02	2.740106E-01
2.451575E+04	-1.707724E+01	4.816271E-02	2.740106E-01
