#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.647592E+01	1.755997E-02	-5.761496E-03
2.042408E+04	-1.652197E+01	1.618889E-02	-5.761496E-03
2.089563E+04	-1.656808E+01	1.430756E-02	-5.761496E-03
2.137806E+04	-1.662436E+01	1.262780E-02	-5.761496E-03
2.187163E+04	-1.669578E+01	1.421484E-02	-5.761496E-03
2.237659E+04	-1.678412E+01	1.932286E-02	-5.761496E-03
2.289321E+04	-1.687890E+01	2.609264E-02	-5.761496E-03
2.342176E+04	-1.695737E+01	3.428328E-02	-5.761496E-03
2.396252E+04	-1.700643E+01	4.535528E-02	-5.761496E-03
2.451575E+04	-1.702961E+01	6.199170E-02	-5.761496E-03
