#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.530734E+01	1.000135E-02	2.443363E-01
6.674422E+03	-1.532635E+01	9.639038E-03	2.447281E-01
6.828518E+03	-1.534528E+01	9.683725E-03	2.451066E-01
6.986173E+03	-1.536423E+01	1.001627E-02	2.454706E-01
7.147467E+03	-1.538426E+01	1.032537E-02	2.458195E-01
7.312485E+03	-1.540383E+01	1.044918E-02	2.461523E-01
7.481313E+03	-1.542190E+01	1.046558E-02	2.464677E-01
7.654039E+03	-1.543803E+01	1.046047E-02	2.467651E-01
7.830752E+03	-1.545195E+01	1.048350E-02	2.470421E-01
8.011546E+03	-1.546968E+01	1.054786E-02	2.472899E-01
8.196514E+03	-1.549327E+01	1.060374E-02	2.474935E-01
8.385752E+03	-1.552058E+01	1.064171E-02	2.476379E-01
8.579359E+03	-1.555081E+01	1.069461E-02	2.477075E-01
8.777436E+03	-1.558675E+01	1.079903E-02	2.476869E-01
8.980086E+03	-1.562658E+01	1.094849E-02	2.475606E-01
9.187415E+03	-1.566529E+01	1.124333E-02	2.473124E-01
9.399531E+03	-1.570020E+01	1.168615E-02	2.469208E-01
9.616544E+03	-1.573481E+01	1.239211E-02	2.463568E-01
9.838567E+03	-1.577704E+01	1.406293E-02	2.455908E-01
1.006572E+04	-1.583222E+01	1.671496E-02	2.453127E-01
1.029811E+04	-1.590100E+01	2.019362E-02	2.453127E-01
1.053587E+04	-1.597277E+01	2.489919E-02	2.453127E-01
1.077912E+04	-1.603137E+01	3.081332E-02	2.453127E-01
1.102798E+04	-1.607355E+01	3.638245E-02	2.453127E-01
1.128259E+04	-1.610354E+01	3.977358E-02	2.453127E-01
1.154308E+04	-1.612355E+01	3.992937E-02	2.453127E-01
1.180958E+04	-1.613532E+01	3.688149E-02	2.453127E-01
1.208224E+04	-1.614356E+01	3.171778E-02	2.453127E-01
1.236119E+04	-1.615530E+01	2.739029E-02	2.453127E-01
1.264658E+04	-1.617293E+01	2.881073E-02	2.453127E-01
1.293856E+04	-1.618998E+01	3.593861E-02	2.453127E-01
1.323728E+04	-1.619998E+01	4.466313E-02	2.453127E-01
1.354290E+04	-1.620721E+01	5.252019E-02	2.453127E-01
1.385557E+04	-1.622667E+01	5.813642E-02	2.453127E-01
1.417546E+04	-1.626742E+01	6.081288E-02	2.453127E-01
1.450274E+04	-1.632134E+01	6.058063E-02	2.453127E-01
1.483757E+04	-1.637200E+01	5.787128E-02	2.453127E-01
1.518014E+04	-1.641098E+01	5.325336E-02	2.453127E-01
1.553061E+04	-1.644453E+01	4.757989E-02	2.453127E-01
1.588918E+04	-1.648190E+01	4.231865E-02	2.453127E-01
1.625602E+04	-1.652264E+01	4.002505E-02	2.453127E-01
1.663133E+04	-1.655622E+01	4.257336E-02	2.453127E-01
1.701531E+04	-1.657659E+01	4.839064E-02	2.453127E-01
1.740815E+04	-1.658619E+01	5.490493E-02	2.453127E-01
1.781007E+04	-1.658484E+01	6.058074E-02	2.453127E-01
1.822126E+04	-1.657688E+01	6.452987E-02	2.453127E-01
1.864194E+04	-1.658181E+01	6.605031E-02	2.453127E-01
1.907234E+04	-1.661725E+01	6.476616E-02	2.453127E-01
1.951268E+04	-1.667605E+01	6.065556E-02	2.453127E-01
1.996318E+04	-1.673723E+01	5.386098E-02	2.453127E-01
2.042408E+04	-1.679089E+01	4.466563E-02	2.453127E-01
2.089563E+04	-1.684209E+01	3.396309E-02	2.453127E-01
2.137806E+04	-1.689979E+01	2.573404E-02	2.453127E-01
2.187163E+04	-1.697067E+01	2.931546E-02	2.453127E-01
2.237659E+04	-1.705793E+01	4.404383E-02	2.453127E-01
2.289321E+04	-1.715312E+01	6.278615E-02	2.453127E-01
2.342176E+04	-1.723690E+01	8.298962E-02	2.453127E-01
2.396252E+04	-1.729693E+01	1.044027E-01	2.453127E-01
2.451575E+04	-1.733418E+01	1.277179E-01	2.453127E-01
