#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.712393E+01	1.564738E-02	6.758974E-02
6.828518E+03	-1.713247E+01	1.493481E-02	7.046710E-02
6.986173E+03	-1.712015E+01	1.404445E-02	7.331892E-02
7.147467E+03	-1.708985E+01	1.335966E-02	7.612885E-02
7.312485E+03	-1.704864E+01	1.298702E-02	7.888051E-02
7.481313E+03	-1.700596E+01	1.266273E-02	8.155749E-02
7.654039E+03	-1.696778E+01	1.211987E-02	8.414338E-02
7.830752E+03	-1.693418E+01	1.137879E-02	8.662178E-02
8.011546E+03	-1.691115E+01	1.099737E-02	8.898069E-02
8.196514E+03	-1.690050E+01	1.100681E-02	9.123425E-02
8.385752E+03	-1.689729E+01	1.102362E-02	9.339998E-02
8.579359E+03	-1.689410E+01	1.092172E-02	9.549312E-02
8.777436E+03	-1.689067E+01	1.062513E-02	9.752882E-02
8.980086E+03	-1.688797E+01	1.013730E-02	9.952227E-02
9.187415E+03	-1.688384E+01	1.023125E-02	1.014900E-01
9.399531E+03	-1.687331E+01	1.084770E-02	1.034604E-01
9.616544E+03	-1.685522E+01	1.127248E-02	1.054526E-01
9.838567E+03	-1.683345E+01	1.188994E-02	1.074809E-01
1.006572E+04	-1.681281E+01	1.278639E-02	1.080607E-01
1.029811E+04	-1.680097E+01	1.349880E-02	1.080607E-01
1.053587E+04	-1.679717E+01	1.393185E-02	1.080607E-01
1.077912E+04	-1.679445E+01	1.412890E-02	1.080607E-01
1.102798E+04	-1.679750E+01	1.439473E-02	1.080607E-01
1.128259E+04	-1.681337E+01	1.475481E-02	1.080607E-01
1.154308E+04	-1.683994E+01	1.471217E-02	1.080607E-01
1.180958E+04	-1.686990E+01	1.438911E-02	1.080607E-01
1.208224E+04	-1.689918E+01	1.383705E-02	1.080607E-01
1.236119E+04	-1.692970E+01	1.306246E-02	1.080607E-01
1.264658E+04	-1.695935E+01	1.334255E-02	1.080607E-01
1.293856E+04	-1.697337E+01	1.425222E-02	1.080607E-01
1.323728E+04	-1.695763E+01	1.490962E-02	1.080607E-01
1.354290E+04	-1.691856E+01	1.588107E-02	1.080607E-01
1.385557E+04	-1.688515E+01	1.640581E-02	1.080607E-01
1.417546E+04	-1.687839E+01	1.577229E-02	1.080607E-01
1.450274E+04	-1.688946E+01	1.471502E-02	1.080607E-01
1.483757E+04	-1.689335E+01	1.393971E-02	1.080607E-01
1.518014E+04	-1.687700E+01	1.325520E-02	1.080607E-01
1.553061E+04	-1.685431E+01	1.267062E-02	1.080607E-01
1.588918E+04	-1.684979E+01	1.197885E-02	1.080607E-01
1.625602E+04	-1.687303E+01	1.117977E-02	1.080607E-01
1.663133E+04	-1.690969E+01	1.136564E-02	1.080607E-01
1.701531E+04	-1.694196E+01	1.205646E-02	1.080607E-01
1.740815E+04	-1.696024E+01	1.270591E-02	1.080607E-01
1.781007E+04	-1.695152E+01	1.377590E-02	1.080607E-01
1.822126E+04	-1.691143E+01	1.560721E-02	1.080607E-01
1.864194E+04	-1.686311E+01	1.694558E-02	1.080607E-01
1.907234E+04	-1.683446E+01	1.654882E-02	1.080607E-01
1.951268E+04	-1.682334E+01	1.508927E-02	1.080607E-01
1.996318E+04	-1.681167E+01	1.391568E-02	1.080607E-01
2.042408E+04	-1.679845E+01	1.323810E-02	1.080607E-01
2.089563E+04	-1.679826E+01	1.245678E-02	1.080607E-01
2.137806E+04	-1.681991E+01	1.168623E-02	1.080607E-01
2.187163E+04	-1.685951E+01	1.272457E-02	1.080607E-01
2.237659E+04	-1.691038E+01	1.530055E-02	1.080607E-01
2.289321E+04	-1.695945E+01	1.795467E-02	1.080607E-01
2.342176E+04	-1.698659E+01	2.070087E-02	1.080607E-01
2.396252E+04	-1.698352E+01	2.606134E-02	1.080607E-01
2.451575E+04	-1.695796E+01	3.936511E-02	1.080607E-01
