#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.636317E+01	9.157986E-03	1.907187E-01
7.481313E+03	-1.633794E+01	9.040893E-03	1.907187E-01
7.654039E+03	-1.631963E+01	8.879834E-03	1.907187E-01
7.830752E+03	-1.630567E+01	8.757674E-03	1.907187E-01
8.011546E+03	-1.630177E+01	8.848445E-03	1.907187E-01
8.196514E+03	-1.630926E+01	8.976430E-03	1.907187E-01
8.385752E+03	-1.632165E+01	9.011996E-03	1.907187E-01
8.579359E+03	-1.632987E+01	9.065956E-03	1.907187E-01
8.777436E+03	-1.633155E+01	9.156617E-03	1.907187E-01
8.980086E+03	-1.632465E+01	9.061888E-03	1.907187E-01
9.187415E+03	-1.630564E+01	9.186900E-03	1.907187E-01
9.399531E+03	-1.627189E+01	9.578832E-03	1.907187E-01
9.616544E+03	-1.622694E+01	9.647791E-03	1.907187E-01
9.838567E+03	-1.617986E+01	9.703577E-03	1.907187E-01
1.006572E+04	-1.613941E+01	9.916144E-03	1.907187E-01
1.029811E+04	-1.611518E+01	1.013496E-02	1.907187E-01
1.053587E+04	-1.610614E+01	1.035221E-02	1.907187E-01
1.077912E+04	-1.610364E+01	1.049073E-02	1.907187E-01
1.102798E+04	-1.611106E+01	1.071527E-02	1.907187E-01
1.128259E+04	-1.613437E+01	1.105997E-02	1.907187E-01
1.154308E+04	-1.617021E+01	1.100855E-02	1.907187E-01
1.180958E+04	-1.621057E+01	1.079202E-02	1.907187E-01
1.208224E+04	-1.625134E+01	1.046732E-02	1.907187E-01
1.236119E+04	-1.629455E+01	9.846490E-03	1.907187E-01
1.264658E+04	-1.633772E+01	1.032501E-02	1.907187E-01
1.293856E+04	-1.636534E+01	1.115059E-02	1.907187E-01
1.323728E+04	-1.636301E+01	1.160163E-02	1.907187E-01
1.354290E+04	-1.633752E+01	1.276498E-02	1.907187E-01
1.385557E+04	-1.631828E+01	1.351794E-02	1.907187E-01
1.417546E+04	-1.632653E+01	1.279060E-02	1.907187E-01
1.450274E+04	-1.635367E+01	1.162190E-02	1.907187E-01
1.483757E+04	-1.637505E+01	1.100697E-02	1.907187E-01
1.518014E+04	-1.637830E+01	1.062733E-02	1.907187E-01
1.553061E+04	-1.637731E+01	1.046696E-02	1.907187E-01
1.588918E+04	-1.639450E+01	1.016252E-02	1.907187E-01
1.625602E+04	-1.643591E+01	9.560762E-03	1.907187E-01
1.663133E+04	-1.648483E+01	9.801494E-03	1.907187E-01
1.701531E+04	-1.652409E+01	1.043621E-02	1.907187E-01
1.740815E+04	-1.654650E+01	1.092525E-02	1.907187E-01
1.781007E+04	-1.654165E+01	1.175630E-02	1.907187E-01
1.822126E+04	-1.650798E+01	1.347661E-02	1.907187E-01
1.864194E+04	-1.647179E+01	1.480897E-02	1.907187E-01
1.907234E+04	-1.646259E+01	1.445060E-02	1.907187E-01
1.951268E+04	-1.647660E+01	1.316873E-02	1.907187E-01
1.996318E+04	-1.649167E+01	1.230685E-02	1.907187E-01
2.042408E+04	-1.650274E+01	1.196096E-02	1.907187E-01
2.089563E+04	-1.652233E+01	1.153332E-02	1.907187E-01
2.137806E+04	-1.655987E+01	1.107300E-02	1.907187E-01
2.187163E+04	-1.661450E+01	1.226761E-02	1.907187E-01
2.237659E+04	-1.668277E+01	1.499351E-02	1.907187E-01
2.289321E+04	-1.675232E+01	1.796023E-02	1.907187E-01
2.342176E+04	-1.680114E+01	2.110770E-02	1.907187E-01
2.396252E+04	-1.681886E+01	2.668984E-02	1.907187E-01
2.451575E+04	-1.681225E+01	3.985578E-02	1.907187E-01
