#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.720357E+01	1.450605E-02	7.085222E-02
1.740815E+04	-1.721588E+01	1.528829E-02	7.085222E-02
1.781007E+04	-1.720220E+01	1.639215E-02	7.085222E-02
1.822126E+04	-1.715750E+01	1.804769E-02	7.085222E-02
1.864194E+04	-1.710349E+01	1.923708E-02	7.085222E-02
1.907234E+04	-1.706692E+01	1.888682E-02	7.085222E-02
1.951268E+04	-1.704593E+01	1.751914E-02	7.085222E-02
1.996318E+04	-1.702379E+01	1.626257E-02	7.085222E-02
2.042408E+04	-1.700054E+01	1.530536E-02	7.085222E-02
2.089563E+04	-1.699101E+01	1.421936E-02	7.085222E-02
2.137806E+04	-1.700373E+01	1.341900E-02	7.085222E-02
2.187163E+04	-1.703413E+01	1.482593E-02	7.085222E-02
2.237659E+04	-1.707491E+01	1.809874E-02	7.085222E-02
2.289321E+04	-1.711309E+01	2.169245E-02	7.085222E-02
2.342176E+04	-1.712953E+01	2.557807E-02	7.085222E-02
2.396252E+04	-1.711667E+01	3.189596E-02	7.085222E-02
2.451575E+04	-1.708240E+01	4.520403E-02	7.085222E-02
