#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.616384E+01	8.698837E-03	1.567572E-01
9.616544E+03	-1.611450E+01	8.745240E-03	1.567572E-01
9.838567E+03	-1.606597E+01	8.760409E-03	1.567572E-01
1.006572E+04	-1.602770E+01	8.986511E-03	1.567570E-01
1.029811E+04	-1.600868E+01	9.363995E-03	1.566948E-01
1.053587E+04	-1.600638E+01	9.816571E-03	1.565780E-01
1.077912E+04	-1.601033E+01	1.016392E-02	1.564092E-01
1.102798E+04	-1.602245E+01	1.050084E-02	1.561915E-01
1.128259E+04	-1.604783E+01	1.083797E-02	1.559284E-01
1.154308E+04	-1.608298E+01	1.071413E-02	1.556231E-01
1.180958E+04	-1.612033E+01	1.044956E-02	1.552790E-01
1.208224E+04	-1.615663E+01	1.013160E-02	1.548993E-01
1.236119E+04	-1.619466E+01	9.514799E-03	1.544875E-01
1.264658E+04	-1.623261E+01	9.952673E-03	1.540465E-01
1.293856E+04	-1.625576E+01	1.077059E-02	1.535788E-01
1.323728E+04	-1.625063E+01	1.142924E-02	1.530862E-01
1.354290E+04	-1.622430E+01	1.294234E-02	1.525704E-01
1.385557E+04	-1.620561E+01	1.394970E-02	1.520334E-01
1.417546E+04	-1.621512E+01	1.329781E-02	1.514769E-01
1.450274E+04	-1.624411E+01	1.201058E-02	1.509029E-01
1.483757E+04	-1.626829E+01	1.118516E-02	1.503129E-01
1.518014E+04	-1.627548E+01	1.065330E-02	1.497090E-01
1.553061E+04	-1.627894E+01	1.042470E-02	1.490929E-01
1.588918E+04	-1.629960E+01	1.012463E-02	1.484663E-01
1.625602E+04	-1.634214E+01	9.572300E-03	1.478312E-01
1.663133E+04	-1.638976E+01	9.805514E-03	1.471893E-01
1.701531E+04	-1.642643E+01	1.039032E-02	1.465420E-01
1.740815E+04	-1.644664E+01	1.085948E-02	1.458907E-01
1.781007E+04	-1.644154E+01	1.176961E-02	1.452367E-01
1.822126E+04	-1.641090E+01	1.362049E-02	1.445814E-01
1.864194E+04	-1.638148E+01	1.502186E-02	1.439261E-01
1.907234E+04	-1.638235E+01	1.467102E-02	1.432721E-01
1.951268E+04	-1.640855E+01	1.334369E-02	1.426206E-01
1.996318E+04	-1.643627E+01	1.238651E-02	1.419732E-01
2.042408E+04	-1.645849E+01	1.192352E-02	1.413311E-01
2.089563E+04	-1.648638E+01	1.137040E-02	1.406955E-01
2.137806E+04	-1.652950E+01	1.071751E-02	1.400678E-01
2.187163E+04	-1.658849E+01	1.158922E-02	1.394492E-01
2.237659E+04	-1.666146E+01	1.391546E-02	1.388395E-01
2.289321E+04	-1.673669E+01	1.658092E-02	1.382387E-01
2.342176E+04	-1.679195E+01	1.988129E-02	1.376468E-01
2.396252E+04	-1.681619E+01	2.634207E-02	1.370635E-01
2.451575E+04	-1.681569E+01	4.059362E-02	1.365126E-01
