#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.695152E+01	1.377590E-02	1.735168E-01
1.822126E+04	-1.691143E+01	1.560721E-02	1.763687E-01
1.864194E+04	-1.686311E+01	1.694558E-02	1.792064E-01
1.907234E+04	-1.683446E+01	1.654882E-02	1.820227E-01
1.951268E+04	-1.682334E+01	1.508927E-02	1.848102E-01
1.996318E+04	-1.681167E+01	1.391568E-02	1.875618E-01
2.042408E+04	-1.679845E+01	1.323810E-02	1.902699E-01
2.089563E+04	-1.679826E+01	1.245678E-02	1.929272E-01
2.137806E+04	-1.681991E+01	1.168623E-02	1.955266E-01
2.187163E+04	-1.685951E+01	1.272457E-02	1.980621E-01
2.237659E+04	-1.691038E+01	1.530055E-02	2.005342E-01
2.289321E+04	-1.695945E+01	1.795467E-02	2.029439E-01
2.342176E+04	-1.698659E+01	2.070086E-02	2.052922E-01
2.396252E+04	-1.698352E+01	2.606134E-02	2.075802E-01
2.451575E+04	-1.695796E+01	3.936510E-02	2.097149E-01
