#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.602770E+01	8.986486E-03	1.567570E-01
1.029811E+04	-1.600868E+01	9.363975E-03	1.567206E-01
1.053587E+04	-1.600637E+01	9.816556E-03	1.567206E-01
1.077912E+04	-1.601033E+01	1.016391E-02	1.567206E-01
1.102798E+04	-1.602245E+01	1.050083E-02	1.567206E-01
1.128259E+04	-1.604783E+01	1.083796E-02	1.567206E-01
1.154308E+04	-1.608298E+01	1.071412E-02	1.567206E-01
1.180958E+04	-1.612033E+01	1.044955E-02	1.567206E-01
1.208224E+04	-1.615663E+01	1.013159E-02	1.567206E-01
1.236119E+04	-1.619466E+01	9.514789E-03	1.567206E-01
1.264658E+04	-1.623261E+01	9.952663E-03	1.567206E-01
1.293856E+04	-1.625576E+01	1.077058E-02	1.567206E-01
1.323728E+04	-1.625063E+01	1.142923E-02	1.567206E-01
1.354290E+04	-1.622430E+01	1.294233E-02	1.567206E-01
1.385557E+04	-1.620561E+01	1.394970E-02	1.567206E-01
1.417546E+04	-1.621512E+01	1.329780E-02	1.567206E-01
1.450274E+04	-1.624410E+01	1.201057E-02	1.567206E-01
1.483757E+04	-1.626829E+01	1.118516E-02	1.567206E-01
1.518014E+04	-1.627548E+01	1.065329E-02	1.567206E-01
1.553061E+04	-1.627894E+01	1.042469E-02	1.567206E-01
1.588918E+04	-1.629960E+01	1.012462E-02	1.567206E-01
1.625602E+04	-1.634214E+01	9.572291E-03	1.567206E-01
1.663133E+04	-1.638976E+01	9.805505E-03	1.567206E-01
1.701531E+04	-1.642643E+01	1.039031E-02	1.567206E-01
1.740815E+04	-1.644664E+01	1.085948E-02	1.567206E-01
1.781007E+04	-1.644154E+01	1.176960E-02	1.567206E-01
1.822126E+04	-1.641090E+01	1.362049E-02	1.567206E-01
1.864194E+04	-1.638148E+01	1.502186E-02	1.567206E-01
1.907234E+04	-1.638235E+01	1.467101E-02	1.567206E-01
1.951268E+04	-1.640855E+01	1.334368E-02	1.567206E-01
1.996318E+04	-1.643627E+01	1.238650E-02	1.567206E-01
2.042408E+04	-1.645849E+01	1.192351E-02	1.567206E-01
2.089563E+04	-1.648638E+01	1.137039E-02	1.567206E-01
2.137806E+04	-1.652950E+01	1.071750E-02	1.567206E-01
2.187163E+04	-1.658849E+01	1.158921E-02	1.567206E-01
2.237659E+04	-1.666146E+01	1.391545E-02	1.567206E-01
2.289321E+04	-1.673669E+01	1.658091E-02	1.567206E-01
2.342176E+04	-1.679195E+01	1.988128E-02	1.567206E-01
2.396252E+04	-1.681619E+01	2.634206E-02	1.567206E-01
2.451575E+04	-1.681569E+01	4.059361E-02	1.567206E-01
