#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.720338E+01	1.130110E-02	0.000000E+00
7.147467E+03	-1.716952E+01	1.079037E-02	0.000000E+00
7.312485E+03	-1.712616E+01	1.059050E-02	0.000000E+00
7.481313E+03	-1.708167E+01	1.041932E-02	0.000000E+00
7.654039E+03	-1.704098E+01	9.998859E-03	0.000000E+00
7.830752E+03	-1.700383E+01	9.348541E-03	0.000000E+00
8.011546E+03	-1.697667E+01	9.071708E-03	0.000000E+00
8.196514E+03	-1.696150E+01	9.182194E-03	0.000000E+00
8.385752E+03	-1.695292E+01	9.261706E-03	0.000000E+00
8.579359E+03	-1.694300E+01	9.238722E-03	0.000000E+00
8.777436E+03	-1.693126E+01	9.096088E-03	0.000000E+00
8.980086E+03	-1.691871E+01	8.772066E-03	0.000000E+00
9.187415E+03	-1.690355E+01	8.910433E-03	0.000000E+00
9.399531E+03	-1.688111E+01	9.407903E-03	0.000000E+00
9.616544E+03	-1.685130E+01	9.615118E-03	0.000000E+00
9.838567E+03	-1.681963E+01	1.001838E-02	0.000000E+00
1.006572E+04	-1.679180E+01	1.069606E-02	0.000000E+00
1.029811E+04	-1.677572E+01	1.119452E-02	0.000000E+00
1.053587E+04	-1.677059E+01	1.147539E-02	0.000000E+00
1.077912E+04	-1.676829E+01	1.161389E-02	0.000000E+00
1.102798E+04	-1.677319E+01	1.191822E-02	0.000000E+00
1.128259E+04	-1.679198E+01	1.234041E-02	0.000000E+00
1.154308E+04	-1.682217E+01	1.226872E-02	0.000000E+00
1.180958E+04	-1.685616E+01	1.193431E-02	0.000000E+00
1.208224E+04	-1.688971E+01	1.149120E-02	0.000000E+00
1.236119E+04	-1.692468E+01	1.085812E-02	0.000000E+00
1.264658E+04	-1.695878E+01	1.128043E-02	0.000000E+00
1.293856E+04	-1.697688E+01	1.214598E-02	0.000000E+00
1.323728E+04	-1.696460E+01	1.272285E-02	0.000000E+00
1.354290E+04	-1.692846E+01	1.386373E-02	0.000000E+00
1.385557E+04	-1.689783E+01	1.459508E-02	0.000000E+00
1.417546E+04	-1.689402E+01	1.399101E-02	0.000000E+00
1.450274E+04	-1.690831E+01	1.285318E-02	0.000000E+00
1.483757E+04	-1.691572E+01	1.201190E-02	0.000000E+00
1.518014E+04	-1.690331E+01	1.130051E-02	0.000000E+00
1.553061E+04	-1.688516E+01	1.081906E-02	0.000000E+00
1.588918E+04	-1.688562E+01	1.032456E-02	0.000000E+00
1.625602E+04	-1.691361E+01	9.679263E-03	0.000000E+00
1.663133E+04	-1.695413E+01	9.946894E-03	0.000000E+00
1.701531E+04	-1.698923E+01	1.060217E-02	0.000000E+00
1.740815E+04	-1.700957E+01	1.115889E-02	0.000000E+00
1.781007E+04	-1.700248E+01	1.220891E-02	0.000000E+00
1.822126E+04	-1.696407E+01	1.417331E-02	0.000000E+00
1.864194E+04	-1.691828E+01	1.565130E-02	0.000000E+00
1.907234E+04	-1.689361E+01	1.529955E-02	0.000000E+00
1.951268E+04	-1.688771E+01	1.384397E-02	0.000000E+00
1.996318E+04	-1.688170E+01	1.272385E-02	0.000000E+00
2.042408E+04	-1.687390E+01	1.214646E-02	0.000000E+00
2.089563E+04	-1.687862E+01	1.145151E-02	0.000000E+00
2.137806E+04	-1.690474E+01	1.067791E-02	0.000000E+00
2.187163E+04	-1.694869E+01	1.154454E-02	0.000000E+00
2.237659E+04	-1.700428E+01	1.382455E-02	0.000000E+00
2.289321E+04	-1.705854E+01	1.617282E-02	0.000000E+00
2.342176E+04	-1.709093E+01	1.866098E-02	0.000000E+00
2.396252E+04	-1.709271E+01	2.393200E-02	0.000000E+00
2.451575E+04	-1.707147E+01	3.746839E-02	0.000000E+00
