#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.647476E+01	9.321539E-03	0.000000E+00
9.187415E+03	-1.646584E+01	9.428085E-03	0.000000E+00
9.399531E+03	-1.644479E+01	9.801494E-03	0.000000E+00
9.616544E+03	-1.641330E+01	9.834860E-03	0.000000E+00
9.838567E+03	-1.637913E+01	9.853641E-03	0.000000E+00
1.006572E+04	-1.634992E+01	9.992606E-03	0.000000E+00
1.029811E+04	-1.633197E+01	1.006723E-02	0.000000E+00
1.053587E+04	-1.632348E+01	1.014014E-02	0.000000E+00
1.077912E+04	-1.632009E+01	1.017393E-02	0.000000E+00
1.102798E+04	-1.632581E+01	1.033636E-02	0.000000E+00
1.128259E+04	-1.634703E+01	1.063339E-02	0.000000E+00
1.154308E+04	-1.638067E+01	1.054736E-02	0.000000E+00
1.180958E+04	-1.641875E+01	1.035640E-02	0.000000E+00
1.208224E+04	-1.645699E+01	1.011787E-02	0.000000E+00
1.236119E+04	-1.649728E+01	9.564520E-03	0.000000E+00
1.264658E+04	-1.653715E+01	9.969420E-03	0.000000E+00
1.293856E+04	-1.656098E+01	1.065552E-02	0.000000E+00
1.323728E+04	-1.655418E+01	1.101392E-02	0.000000E+00
1.354290E+04	-1.652347E+01	1.217107E-02	0.000000E+00
1.385557E+04	-1.649857E+01	1.295404E-02	0.000000E+00
1.417546E+04	-1.650105E+01	1.228619E-02	0.000000E+00
1.450274E+04	-1.652242E+01	1.119021E-02	0.000000E+00
1.483757E+04	-1.653791E+01	1.061526E-02	0.000000E+00
1.518014E+04	-1.653498E+01	1.022185E-02	0.000000E+00
1.553061E+04	-1.652785E+01	1.003055E-02	0.000000E+00
1.588918E+04	-1.653990E+01	9.771718E-03	0.000000E+00
1.625602E+04	-1.657837E+01	9.271056E-03	0.000000E+00
1.663133E+04	-1.662696E+01	9.509692E-03	0.000000E+00
1.701531E+04	-1.666785E+01	9.997691E-03	0.000000E+00
1.740815E+04	-1.669274E+01	1.031158E-02	0.000000E+00
1.781007E+04	-1.669008E+01	1.107048E-02	0.000000E+00
1.822126E+04	-1.665728E+01	1.285775E-02	0.000000E+00
1.864194E+04	-1.661983E+01	1.426255E-02	0.000000E+00
1.907234E+04	-1.660709E+01	1.386885E-02	0.000000E+00
1.951268E+04	-1.661589E+01	1.249142E-02	0.000000E+00
1.996318E+04	-1.662529E+01	1.163252E-02	0.000000E+00
2.042408E+04	-1.663160E+01	1.139473E-02	0.000000E+00
2.089563E+04	-1.664811E+01	1.107190E-02	0.000000E+00
2.137806E+04	-1.668400E+01	1.059842E-02	0.000000E+00
2.187163E+04	-1.673717E+01	1.141845E-02	0.000000E+00
2.237659E+04	-1.680298E+01	1.340498E-02	0.000000E+00
2.289321E+04	-1.686878E+01	1.551999E-02	0.000000E+00
2.342176E+04	-1.691309E+01	1.793518E-02	0.000000E+00
2.396252E+04	-1.692614E+01	2.327735E-02	0.000000E+00
2.451575E+04	-1.691511E+01	3.693413E-02	0.000000E+00
