#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.599068E+01	1.256331E-02	0.000000E+00
9.838567E+03	-1.604461E+01	1.426658E-02	0.000000E+00
1.006572E+04	-1.611118E+01	1.708897E-02	0.000000E+00
1.029811E+04	-1.618161E+01	2.084740E-02	0.000000E+00
1.053587E+04	-1.625334E+01	2.583056E-02	0.000000E+00
1.077912E+04	-1.631208E+01	3.195665E-02	0.000000E+00
1.102798E+04	-1.635451E+01	3.767560E-02	0.000000E+00
1.128259E+04	-1.638459E+01	4.116318E-02	0.000000E+00
1.154308E+04	-1.640441E+01	4.136643E-02	0.000000E+00
1.180958E+04	-1.641564E+01	3.832702E-02	0.000000E+00
1.208224E+04	-1.642313E+01	3.317226E-02	0.000000E+00
1.236119E+04	-1.643409E+01	2.889408E-02	0.000000E+00
1.264658E+04	-1.645118E+01	3.032428E-02	0.000000E+00
1.293856E+04	-1.646806E+01	3.747149E-02	0.000000E+00
1.323728E+04	-1.647818E+01	4.629594E-02	0.000000E+00
1.354290E+04	-1.648559E+01	5.427470E-02	0.000000E+00
1.385557E+04	-1.650496E+01	5.999434E-02	0.000000E+00
1.417546E+04	-1.654515E+01	6.273798E-02	0.000000E+00
1.450274E+04	-1.659814E+01	6.251940E-02	0.000000E+00
1.483757E+04	-1.664771E+01	5.976256E-02	0.000000E+00
1.518014E+04	-1.668558E+01	5.504942E-02	0.000000E+00
1.553061E+04	-1.671796E+01	4.926965E-02	0.000000E+00
1.588918E+04	-1.675405E+01	4.395425E-02	0.000000E+00
1.625602E+04	-1.679357E+01	4.170288E-02	0.000000E+00
1.663133E+04	-1.682628E+01	4.436399E-02	0.000000E+00
1.701531E+04	-1.684610E+01	5.034086E-02	0.000000E+00
1.740815E+04	-1.685529E+01	5.703607E-02	0.000000E+00
1.781007E+04	-1.685360E+01	6.287434E-02	0.000000E+00
1.822126E+04	-1.684527E+01	6.694196E-02	0.000000E+00
1.864194E+04	-1.684957E+01	6.853583E-02	0.000000E+00
1.907234E+04	-1.688387E+01	6.728665E-02	0.000000E+00
1.951268E+04	-1.694109E+01	6.317968E-02	0.000000E+00
1.996318E+04	-1.700048E+01	5.638131E-02	0.000000E+00
2.042408E+04	-1.705231E+01	4.724171E-02	0.000000E+00
2.089563E+04	-1.710162E+01	3.679903E-02	0.000000E+00
2.137806E+04	-1.715739E+01	2.906364E-02	0.000000E+00
2.187163E+04	-1.722633E+01	3.245163E-02	0.000000E+00
2.237659E+04	-1.731163E+01	4.670910E-02	0.000000E+00
2.289321E+04	-1.740492E+01	6.534899E-02	0.000000E+00
2.342176E+04	-1.748702E+01	8.565788E-02	0.000000E+00
2.396252E+04	-1.754563E+01	1.072362E-01	0.000000E+00
2.451575E+04	-1.758166E+01	1.306812E-01	0.000000E+00
