#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.708835E+01	1.708846E-02	0.000000E+00
1.180958E+04	-1.711096E+01	1.668714E-02	0.000000E+00
1.208224E+04	-1.713279E+01	1.599930E-02	0.000000E+00
1.236119E+04	-1.715586E+01	1.507156E-02	0.000000E+00
1.264658E+04	-1.717831E+01	1.515401E-02	0.000000E+00
1.293856E+04	-1.718571E+01	1.599059E-02	0.000000E+00
1.323728E+04	-1.716418E+01	1.664610E-02	0.000000E+00
1.354290E+04	-1.712005E+01	1.749039E-02	0.000000E+00
1.385557E+04	-1.708191E+01	1.789146E-02	0.000000E+00
1.417546E+04	-1.707039E+01	1.727038E-02	0.000000E+00
1.450274E+04	-1.707657E+01	1.627201E-02	0.000000E+00
1.483757E+04	-1.707549E+01	1.547902E-02	0.000000E+00
1.518014E+04	-1.705396E+01	1.470003E-02	0.000000E+00
1.553061E+04	-1.702564E+01	1.392575E-02	0.000000E+00
1.588918E+04	-1.701504E+01	1.298808E-02	0.000000E+00
1.625602E+04	-1.703218E+01	1.200137E-02	0.000000E+00
1.663133E+04	-1.706329E+01	1.214357E-02	0.000000E+00
1.701531E+04	-1.709077E+01	1.292006E-02	0.000000E+00
1.740815E+04	-1.710493E+01	1.366715E-02	0.000000E+00
1.781007E+04	-1.709264E+01	1.474773E-02	0.000000E+00
1.822126E+04	-1.704921E+01	1.648360E-02	0.000000E+00
1.864194E+04	-1.699702E+01	1.776373E-02	0.000000E+00
1.907234E+04	-1.696341E+01	1.742038E-02	0.000000E+00
1.951268E+04	-1.694636E+01	1.603996E-02	0.000000E+00
1.996318E+04	-1.692852E+01	1.485173E-02	0.000000E+00
2.042408E+04	-1.690943E+01	1.400685E-02	0.000000E+00
2.089563E+04	-1.690387E+01	1.292248E-02	0.000000E+00
2.137806E+04	-1.692042E+01	1.190322E-02	0.000000E+00
2.187163E+04	-1.695469E+01	1.302668E-02	0.000000E+00
2.237659E+04	-1.699966E+01	1.595826E-02	0.000000E+00
2.289321E+04	-1.704239E+01	1.904975E-02	0.000000E+00
2.342176E+04	-1.706336E+01	2.230396E-02	0.000000E+00
2.396252E+04	-1.705466E+01	2.813302E-02	0.000000E+00
2.451575E+04	-1.702409E+01	4.153355E-02	0.000000E+00
