#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.670042E+01	1.399931E-02	0.000000E+00
1.864194E+04	-1.665888E+01	1.552388E-02	0.000000E+00
1.907234E+04	-1.664021E+01	1.521700E-02	0.000000E+00
1.951268E+04	-1.664174E+01	1.383122E-02	0.000000E+00
1.996318E+04	-1.664367E+01	1.285971E-02	0.000000E+00
2.042408E+04	-1.664338E+01	1.255033E-02	0.000000E+00
2.089563E+04	-1.665473E+01	1.225880E-02	0.000000E+00
2.137806E+04	-1.668673E+01	1.187589E-02	0.000000E+00
2.187163E+04	-1.673638E+01	1.274834E-02	0.000000E+00
2.237659E+04	-1.679815E+01	1.477626E-02	0.000000E+00
2.289321E+04	-1.685915E+01	1.690234E-02	0.000000E+00
2.342176E+04	-1.689835E+01	1.920051E-02	0.000000E+00
2.396252E+04	-1.690653E+01	2.419800E-02	0.000000E+00
2.451575E+04	-1.689109E+01	3.742735E-02	0.000000E+00
