#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.651187E+01	9.485401E-03	0.000000E+00
8.980086E+03	-1.650533E+01	9.321542E-03	0.000000E+00
9.187415E+03	-1.649061E+01	9.428087E-03	0.000000E+00
9.399531E+03	-1.646361E+01	9.801497E-03	0.000000E+00
9.616544E+03	-1.642605E+01	9.834862E-03	0.000000E+00
9.838567E+03	-1.638575E+01	9.853644E-03	0.000000E+00
1.006572E+04	-1.635041E+01	9.992609E-03	0.000000E+00
1.029811E+04	-1.633447E+01	1.006724E-02	0.000000E+00
1.053587E+04	-1.633182E+01	1.014014E-02	0.000000E+00
1.077912E+04	-1.633406E+01	1.017393E-02	0.000000E+00
1.102798E+04	-1.634519E+01	1.033637E-02	0.000000E+00
1.128259E+04	-1.637158E+01	1.063339E-02	0.000000E+00
1.154308E+04	-1.641013E+01	1.054736E-02	0.000000E+00
1.180958E+04	-1.645284E+01	1.035640E-02	0.000000E+00
1.208224E+04	-1.649542E+01	1.011787E-02	0.000000E+00
1.236119E+04	-1.653973E+01	9.564523E-03	0.000000E+00
1.264658E+04	-1.658326E+01	9.969422E-03	0.000000E+00
1.293856E+04	-1.661043E+01	1.065553E-02	0.000000E+00
1.323728E+04	-1.660666E+01	1.101392E-02	0.000000E+00
1.354290E+04	-1.657868E+01	1.217107E-02	0.000000E+00
1.385557E+04	-1.655624E+01	1.295404E-02	0.000000E+00
1.417546E+04	-1.656095E+01	1.228619E-02	0.000000E+00
1.450274E+04	-1.658431E+01	1.119021E-02	0.000000E+00
1.483757E+04	-1.660156E+01	1.061526E-02	0.000000E+00
1.518014E+04	-1.660021E+01	1.022186E-02	0.000000E+00
1.553061E+04	-1.659445E+01	1.003055E-02	0.000000E+00
1.588918E+04	-1.660769E+01	9.771721E-03	0.000000E+00
1.625602E+04	-1.664717E+01	9.271059E-03	0.000000E+00
1.663133E+04	-1.669662E+01	9.509695E-03	0.000000E+00
1.701531E+04	-1.673822E+01	9.997694E-03	0.000000E+00
1.740815E+04	-1.676370E+01	1.031159E-02	0.000000E+00
1.781007E+04	-1.676149E+01	1.107048E-02	0.000000E+00
1.822126E+04	-1.672902E+01	1.285775E-02	0.000000E+00
1.864194E+04	-1.669178E+01	1.426256E-02	0.000000E+00
1.907234E+04	-1.667912E+01	1.386885E-02	0.000000E+00
1.951268E+04	-1.668787E+01	1.249142E-02	0.000000E+00
1.996318E+04	-1.669710E+01	1.163253E-02	0.000000E+00
2.042408E+04	-1.670310E+01	1.139473E-02	0.000000E+00
2.089563E+04	-1.671917E+01	1.107190E-02	0.000000E+00
2.137806E+04	-1.675448E+01	1.059842E-02	0.000000E+00
2.187163E+04	-1.680692E+01	1.141846E-02	0.000000E+00
2.237659E+04	-1.687186E+01	1.340498E-02	0.000000E+00
2.289321E+04	-1.693667E+01	1.552000E-02	0.000000E+00
2.342176E+04	-1.697989E+01	1.793518E-02	0.000000E+00
2.396252E+04	-1.699176E+01	2.327736E-02	0.000000E+00
2.451575E+04	-1.697953E+01	3.693414E-02	0.000000E+00
