#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.700428E+01	1.092082E-02	0.000000E+00
8.777436E+03	-1.700033E+01	1.062421E-02	0.000000E+00
8.980086E+03	-1.699684E+01	1.013641E-02	0.000000E+00
9.187415E+03	-1.699205E+01	1.023035E-02	0.000000E+00
9.399531E+03	-1.698073E+01	1.084676E-02	0.000000E+00
9.616544E+03	-1.696184E+01	1.127151E-02	0.000000E+00
9.838567E+03	-1.693985E+01	1.188888E-02	0.000000E+00
1.006572E+04	-1.691970E+01	1.278520E-02	0.000000E+00
1.029811E+04	-1.690917E+01	1.349755E-02	0.000000E+00
1.053587E+04	-1.690833E+01	1.393061E-02	0.000000E+00
1.077912E+04	-1.690848E+01	1.412771E-02	0.000000E+00
1.102798E+04	-1.691429E+01	1.439355E-02	0.000000E+00
1.128259E+04	-1.693276E+01	1.475362E-02	0.000000E+00
1.154308E+04	-1.696178E+01	1.471097E-02	0.000000E+00
1.180958E+04	-1.699413E+01	1.438789E-02	0.000000E+00
1.208224E+04	-1.702580E+01	1.383582E-02	0.000000E+00
1.236119E+04	-1.705873E+01	1.306129E-02	0.000000E+00
1.264658E+04	-1.709086E+01	1.334135E-02	0.000000E+00
1.293856E+04	-1.710740E+01	1.425097E-02	0.000000E+00
1.323728E+04	-1.709422E+01	1.490839E-02	0.000000E+00
1.354290E+04	-1.705775E+01	1.587982E-02	0.000000E+00
1.385557E+04	-1.702700E+01	1.640456E-02	0.000000E+00
1.417546E+04	-1.702295E+01	1.577109E-02	0.000000E+00
1.450274E+04	-1.703677E+01	1.471387E-02	0.000000E+00
1.483757E+04	-1.704346E+01	1.393857E-02	0.000000E+00
1.518014E+04	-1.702996E+01	1.325406E-02	0.000000E+00
1.553061E+04	-1.701016E+01	1.266947E-02	0.000000E+00
1.588918E+04	-1.700855E+01	1.197773E-02	0.000000E+00
1.625602E+04	-1.703466E+01	1.117872E-02	0.000000E+00
1.663133E+04	-1.707414E+01	1.136456E-02	0.000000E+00
1.701531E+04	-1.710918E+01	1.205533E-02	0.000000E+00
1.740815E+04	-1.713020E+01	1.270478E-02	0.000000E+00
1.781007E+04	-1.712424E+01	1.377475E-02	0.000000E+00
1.822126E+04	-1.708695E+01	1.560595E-02	0.000000E+00
1.864194E+04	-1.704144E+01	1.694424E-02	0.000000E+00
1.907234E+04	-1.701562E+01	1.654754E-02	0.000000E+00
1.951268E+04	-1.700732E+01	1.508808E-02	0.000000E+00
1.996318E+04	-1.699846E+01	1.391451E-02	0.000000E+00
2.042408E+04	-1.698802E+01	1.323693E-02	0.000000E+00
2.089563E+04	-1.699061E+01	1.245562E-02	0.000000E+00
2.137806E+04	-1.701497E+01	1.168513E-02	0.000000E+00
2.187163E+04	-1.705707E+01	1.272340E-02	0.000000E+00
2.237659E+04	-1.711025E+01	1.529929E-02	0.000000E+00
2.289321E+04	-1.716156E+01	1.795335E-02	0.000000E+00
2.342176E+04	-1.719096E+01	2.069956E-02	0.000000E+00
2.396252E+04	-1.719017E+01	2.606001E-02	0.000000E+00
2.451575E+04	-1.716679E+01	3.936264E-02	0.000000E+00
