#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.658437E+01	1.123562E-02	0.000000E+00
1.077912E+04	-1.658234E+01	1.125787E-02	0.000000E+00
1.102798E+04	-1.658860E+01	1.143886E-02	0.000000E+00
1.128259E+04	-1.660971E+01	1.176402E-02	0.000000E+00
1.154308E+04	-1.664287E+01	1.166570E-02	0.000000E+00
1.180958E+04	-1.668024E+01	1.138174E-02	0.000000E+00
1.208224E+04	-1.671754E+01	1.103784E-02	0.000000E+00
1.236119E+04	-1.675659E+01	1.049687E-02	0.000000E+00
1.264658E+04	-1.679499E+01	1.096041E-02	0.000000E+00
1.293856E+04	-1.681729E+01	1.175607E-02	0.000000E+00
1.323728E+04	-1.680896E+01	1.225359E-02	0.000000E+00
1.354290E+04	-1.677664E+01	1.342794E-02	0.000000E+00
1.385557E+04	-1.674994E+01	1.420168E-02	0.000000E+00
1.417546E+04	-1.675040E+01	1.356831E-02	0.000000E+00
1.450274E+04	-1.676939E+01	1.241234E-02	0.000000E+00
1.483757E+04	-1.678195E+01	1.163401E-02	0.000000E+00
1.518014E+04	-1.677529E+01	1.103391E-02	0.000000E+00
1.553061E+04	-1.676357E+01	1.069227E-02	0.000000E+00
1.588918E+04	-1.677074E+01	1.036448E-02	0.000000E+00
1.625602E+04	-1.680493E+01	9.865338E-03	0.000000E+00
1.663133E+04	-1.685048E+01	1.011394E-02	0.000000E+00
1.701531E+04	-1.688939E+01	1.063863E-02	0.000000E+00
1.740815E+04	-1.691276E+01	1.107054E-02	0.000000E+00
1.781007E+04	-1.690840E+01	1.203476E-02	0.000000E+00
1.822126E+04	-1.687306E+01	1.399931E-02	0.000000E+00
1.864194E+04	-1.683152E+01	1.552388E-02	0.000000E+00
1.907234E+04	-1.681285E+01	1.521700E-02	0.000000E+00
1.951268E+04	-1.681438E+01	1.383122E-02	0.000000E+00
1.996318E+04	-1.681631E+01	1.285970E-02	0.000000E+00
2.042408E+04	-1.681602E+01	1.255033E-02	0.000000E+00
2.089563E+04	-1.682737E+01	1.225880E-02	0.000000E+00
2.137806E+04	-1.685936E+01	1.187589E-02	0.000000E+00
2.187163E+04	-1.690902E+01	1.274834E-02	0.000000E+00
2.237659E+04	-1.697079E+01	1.477626E-02	0.000000E+00
2.289321E+04	-1.703179E+01	1.690234E-02	0.000000E+00
2.342176E+04	-1.707099E+01	1.920051E-02	0.000000E+00
2.396252E+04	-1.707917E+01	2.419800E-02	0.000000E+00
2.451575E+04	-1.706373E+01	3.742735E-02	0.000000E+00
