#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.596124E+01	1.069150E-02	0.000000E+00
1.029811E+04	-1.598856E+01	1.065010E-02	0.000000E+00
1.053587E+04	-1.602559E+01	1.097017E-02	0.000000E+00
1.077912E+04	-1.605955E+01	1.192035E-02	0.000000E+00
1.102798E+04	-1.608941E+01	1.321551E-02	0.000000E+00
1.128259E+04	-1.611971E+01	1.412345E-02	0.000000E+00
1.154308E+04	-1.614938E+01	1.395066E-02	0.000000E+00
1.180958E+04	-1.617527E+01	1.302943E-02	0.000000E+00
1.208224E+04	-1.619841E+01	1.180709E-02	0.000000E+00
1.236119E+04	-1.622436E+01	1.067530E-02	0.000000E+00
1.264658E+04	-1.625366E+01	1.129595E-02	0.000000E+00
1.293856E+04	-1.627512E+01	1.279665E-02	0.000000E+00
1.323728E+04	-1.627824E+01	1.435298E-02	0.000000E+00
1.354290E+04	-1.626923E+01	1.649689E-02	0.000000E+00
1.385557E+04	-1.627130E+01	1.803109E-02	0.000000E+00
1.417546E+04	-1.629993E+01	1.784424E-02	0.000000E+00
1.450274E+04	-1.634591E+01	1.649205E-02	0.000000E+00
1.483757E+04	-1.638739E+01	1.497462E-02	0.000000E+00
1.518014E+04	-1.641329E+01	1.370398E-02	0.000000E+00
1.553061E+04	-1.643367E+01	1.286489E-02	0.000000E+00
1.588918E+04	-1.646382E+01	1.198288E-02	0.000000E+00
1.625602E+04	-1.650528E+01	1.112451E-02	0.000000E+00
1.663133E+04	-1.654355E+01	1.150879E-02	0.000000E+00
1.701531E+04	-1.656779E+01	1.262358E-02	0.000000E+00
1.740815E+04	-1.657757E+01	1.387125E-02	0.000000E+00
1.781007E+04	-1.656925E+01	1.558505E-02	0.000000E+00
1.822126E+04	-1.654605E+01	1.777008E-02	0.000000E+00
1.864194E+04	-1.653344E+01	1.924456E-02	0.000000E+00
1.907234E+04	-1.655637E+01	1.922619E-02	0.000000E+00
1.951268E+04	-1.660749E+01	1.822320E-02	0.000000E+00
1.996318E+04	-1.666134E+01	1.698528E-02	0.000000E+00
2.042408E+04	-1.670737E+01	1.560770E-02	0.000000E+00
2.089563E+04	-1.675343E+01	1.373301E-02	0.000000E+00
2.137806E+04	-1.680968E+01	1.207961E-02	0.000000E+00
2.187163E+04	-1.688113E+01	1.378266E-02	0.000000E+00
2.237659E+04	-1.696958E+01	1.904948E-02	0.000000E+00
2.289321E+04	-1.706459E+01	2.598530E-02	0.000000E+00
2.342176E+04	-1.714344E+01	3.435280E-02	0.000000E+00
2.396252E+04	-1.719298E+01	4.559629E-02	0.000000E+00
2.451575E+04	-1.721665E+01	6.236003E-02	0.000000E+00
