#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.655764E+01	1.519652E-02	0.000000E+00
1.864194E+04	-1.653770E+01	1.662744E-02	0.000000E+00
1.907234E+04	-1.655198E+01	1.639899E-02	0.000000E+00
1.951268E+04	-1.659417E+01	1.519389E-02	0.000000E+00
1.996318E+04	-1.663885E+01	1.420808E-02	0.000000E+00
2.042408E+04	-1.667680E+01	1.364599E-02	0.000000E+00
2.089563E+04	-1.671750E+01	1.303194E-02	0.000000E+00
2.137806E+04	-1.677066E+01	1.252005E-02	0.000000E+00
2.187163E+04	-1.683873E+01	1.388248E-02	0.000000E+00
2.237659E+04	-1.692162E+01	1.704494E-02	0.000000E+00
2.289321E+04	-1.700832E+01	2.083525E-02	0.000000E+00
2.342176E+04	-1.707628E+01	2.546998E-02	0.000000E+00
2.396252E+04	-1.711356E+01	3.310839E-02	0.000000E+00
2.451575E+04	-1.712530E+01	4.767655E-02	0.000000E+00
