#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.577052E+01	9.242975E-03	0.000000E+00
8.196514E+03	-1.579280E+01	9.399796E-03	0.000000E+00
8.385752E+03	-1.581331E+01	9.480483E-03	0.000000E+00
8.579359E+03	-1.582787E+01	9.640825E-03	0.000000E+00
8.777436E+03	-1.583799E+01	1.010387E-02	0.000000E+00
8.980086E+03	-1.584303E+01	1.091895E-02	0.000000E+00
9.187415E+03	-1.584006E+01	1.209113E-02	0.000000E+00
9.399531E+03	-1.582755E+01	1.321803E-02	0.000000E+00
9.616544E+03	-1.581083E+01	1.372901E-02	0.000000E+00
9.838567E+03	-1.580039E+01	1.387017E-02	0.000000E+00
1.006572E+04	-1.580404E+01	1.392236E-02	0.000000E+00
1.029811E+04	-1.582654E+01	1.408198E-02	0.000000E+00
1.053587E+04	-1.586077E+01	1.454330E-02	0.000000E+00
1.077912E+04	-1.589255E+01	1.547587E-02	0.000000E+00
1.102798E+04	-1.592106E+01	1.664591E-02	0.000000E+00
1.128259E+04	-1.595085E+01	1.749429E-02	0.000000E+00
1.154308E+04	-1.598071E+01	1.746670E-02	0.000000E+00
1.180958E+04	-1.600717E+01	1.683090E-02	0.000000E+00
1.208224E+04	-1.603102E+01	1.594524E-02	0.000000E+00
1.236119E+04	-1.605767E+01	1.516774E-02	0.000000E+00
1.264658E+04	-1.608755E+01	1.577795E-02	0.000000E+00
1.293856E+04	-1.610919E+01	1.714274E-02	0.000000E+00
1.323728E+04	-1.611193E+01	1.856083E-02	0.000000E+00
1.354290E+04	-1.610203E+01	2.042428E-02	0.000000E+00
1.385557E+04	-1.610313E+01	2.179997E-02	0.000000E+00
1.417546E+04	-1.613105E+01	2.176776E-02	0.000000E+00
1.450274E+04	-1.617658E+01	2.083901E-02	0.000000E+00
1.483757E+04	-1.621762E+01	1.984349E-02	0.000000E+00
1.518014E+04	-1.624299E+01	1.902877E-02	0.000000E+00
1.553061E+04	-1.626292E+01	1.845258E-02	0.000000E+00
1.588918E+04	-1.629305E+01	1.779757E-02	0.000000E+00
1.625602E+04	-1.633504E+01	1.726295E-02	0.000000E+00
1.663133E+04	-1.637418E+01	1.778078E-02	0.000000E+00
1.701531E+04	-1.639933E+01	1.890761E-02	0.000000E+00
1.740815E+04	-1.640980E+01	2.008419E-02	0.000000E+00
1.781007E+04	-1.640168E+01	2.151250E-02	0.000000E+00
1.822126E+04	-1.637808E+01	2.329033E-02	0.000000E+00
1.864194E+04	-1.636466E+01	2.455896E-02	0.000000E+00
1.907234E+04	-1.638675E+01	2.464998E-02	0.000000E+00
1.951268E+04	-1.643705E+01	2.396375E-02	0.000000E+00
1.996318E+04	-1.649004E+01	2.309486E-02	0.000000E+00
2.042408E+04	-1.653526E+01	2.208952E-02	0.000000E+00
2.089563E+04	-1.658071E+01	2.071158E-02	0.000000E+00
2.137806E+04	-1.663655E+01	1.955733E-02	0.000000E+00
2.187163E+04	-1.670759E+01	2.069810E-02	0.000000E+00
2.237659E+04	-1.679547E+01	2.457691E-02	0.000000E+00
2.289321E+04	-1.688969E+01	3.013490E-02	0.000000E+00
2.342176E+04	-1.696749E+01	3.722620E-02	0.000000E+00
2.396252E+04	-1.701579E+01	4.726156E-02	0.000000E+00
2.451575E+04	-1.703824E+01	6.299185E-02	0.000000E+00
