#wavelength	flux_tell_corrected	flux_not_tell_corrected	variance/error
20319.5395474	1.726836577013148e-17	1.503031893550733e-17	1.078898029261201e-18
20320.1395171	1.7243012635489554e-17	1.4960390660567607e-17	9.655572038047997e-19
20320.7394868	1.5377376282053342e-17	1.3556075334486359e-17	9.086571521092e-19
20321.3394564	1.455229784520038e-17	1.3118556515824079e-17	8.897125857e-19
20321.9394261	1.7444700578196082e-17	1.595073396016796e-17	8.980365680807999e-19
20322.5393958	1.950358643079635e-17	1.7941589880832575e-17	9.618366284898003e-19
20323.1393655	1.782421241598629e-17	1.6474661632589032e-17	9.582187006664998e-19
20323.7393352	1.653701811908889e-17	1.5350997266880803e-17	9.484772351465998e-19
20324.3393049	1.8213497209348017e-17	1.6935552306974615e-17	8.88878078844e-19
20324.9392746	1.9195992200991694e-17	1.786653191070395e-17	8.832214476903999e-19
20325.5392443	1.649725674852554e-17	1.537805092695143e-17	8.662687158885001e-19
20326.139214	1.5417426580128592e-17	1.4321181145988962e-17	8.672761592612998e-19
20326.7391837	1.6881664606407347e-17	1.5465112280459474e-17	8.769327577997004e-19
20327.3391534	1.6690785597336235e-17	1.4953101083557693e-17	8.83178044628e-19
20327.9391231	1.6412320374621868e-17	1.4316581916104688e-17	8.856287580223999e-19
20328.5390928	1.7533023017687642e-17	1.4850975458381992e-17	8.91297225555e-19
20329.1390625	1.7824303244470085e-17	1.4719670528142117e-17	9.078015138750003e-19
20329.7390322	1.676764837414308e-17	1.373997123142422e-17	9.194400565367998e-19
20330.3390019	1.6899728274708556e-17	1.406112977166302e-17	9.233906157476003e-19
20330.9389716	1.616239032091817e-17	1.3829060521456943e-17	9.236331365658998e-19
20331.5389413	1.595947348633654e-17	1.4041297113640513e-17	9.259052436985005e-19
20332.138911	1.531493511054827e-17	1.3797807198531142e-17	9.371348968614e-19
20332.7388807	1.5248494893511073e-17	1.400124412907256e-17	9.501978004601997e-19
20333.3388504	2.3154394676251554e-17	2.148306034601661e-17	9.868486215344997e-19
20333.9388201	1.7515286175462993e-17	1.626792303967332e-17	1.644874992819e-18
20334.5387898	1.6551141335143178e-17	1.5355138658034092e-17	1.599158125029e-18
20335.1387596	1.6087823756425414e-17	1.4958278451338764e-17	1.965478068976e-18
20335.7387293	9.710782040033768e-18	9.032609090014407e-18	2.662687087500001e-18
20336.338699	1.469574833723966e-17	1.357251602345664e-17	2.905597535007001e-18
20336.9386687	1.1320534386278487e-17	1.036578692160317e-17	3.328288370146002e-18
20337.5386384	2.2109575455479714e-17	2.023850094807323e-17	3.971811690339999e-18
20338.1386082	5.990188988030392e-18	5.508438267793757e-18	3.106630068879999e-18
20338.7385779	6.3199674219598896e-18	5.794142669867622e-18	3.036457867924999e-18
20339.3385476	-3.121180613036837e-18	-2.8254941203268424e-18	2.367081377949e-18
20339.9385173	-5.2951035171853875e-18	-4.7483245178564536e-18	2.120871491459999e-18
20341.1384568	1.6746331304990143e-17	1.5228860379970147e-17	1.365819368144e-18
20341.7384265	1.582277673752425e-17	1.4506178044348976e-17	1.350256443285e-18
20342.3383962	1.6228778816993423e-17	1.4975651989216975e-17	1.294018641846e-18
20342.938366	1.6857560862867567e-17	1.5686691358120656e-17	1.195594175361601e-18
20343.5383357	1.6860745126284566e-17	1.5770726331236283e-17	1.1953015165532e-18
20344.1383054	1.5766818270348893e-17	1.4683143169831036e-17	1.2125139758661e-18
20344.7482747	1.4685557030843148e-17	1.3552042426515989e-17	1.2133675237047e-18
20345.3482444	1.6878676531759586e-17	1.553148988230406e-17	1.2134427806732e-18
20345.9482141	1.90526141412353e-17	1.7613696259250767e-17	1.211223312684e-18
20346.5481839	1.6569593052556897e-17	1.535239353439195e-17	1.1765852747622e-18
20347.1481536	1.8250374290044347e-17	1.681010109900521e-17	1.0673782054166e-18
20347.7481234	1.813734226369023e-17	1.6571349355391708e-17	9.343174034689997e-19
20348.3480931	1.6098926477542813e-17	1.4664934910838564e-17	8.88422208527e-19
20348.9480628	1.593889328640516e-17	1.4528332748511076e-17	8.782360609061e-19
20349.5480326	1.6666579481919727e-17	1.5201872797623412e-17	8.841785671362e-19
20350.1480023	1.766718239208183e-17	1.617255995416304e-17	8.789998562770002e-19
20350.7479721	1.686095481739319e-17	1.5588362413919045e-17	8.76732119634e-19
20351.3479418	1.4954427097052474e-17	1.3961988005104623e-17	8.791162612855999e-19
20351.9479116	1.649336352660395e-17	1.5382037008209428e-17	8.783619841779997e-19
20352.5478813	1.679621639888675e-17	1.5484039236136243e-17	8.787530948052e-19
20353.1478511	1.5377281266714766e-17	1.4063579918127553e-17	8.771407705284005e-19
20353.7478208	1.5081170817958812e-17	1.3870971792697119e-17	8.768053555660003e-19
20354.3477906	1.6842153809433095e-17	1.5662395612449107e-17	8.769817677943005e-19
20354.9477604	1.7416547121051707e-17	1.6239591988805224e-17	8.796446243325997e-19
20355.5477301	1.8192004587407374e-17	1.6832951204454452e-17	8.790044344143998e-19
20356.1476999	1.7722030480186683e-17	1.6237128705316264e-17	8.781087858300004e-19
20356.7476696	1.712580037762195e-17	1.5599715172326467e-17	8.766800993474998e-19
20357.3476394	1.786712253879775e-17	1.6257601040711792e-17	8.788717807235996e-19
20357.9476092	1.7915350356981175e-17	1.6368418250056418e-17	8.774417726373001e-19
20358.5475789	1.6964662348834453e-17	1.5658015451283342e-17	1.0562834306496e-18
20359.1475487	1.327715785456195e-17	1.2409580582211263e-17	1.1987663720082e-18
20359.7475185	1.2821421420763573e-17	1.205019206046003e-17	1.2304913459418e-18
20360.3474882	1.5590452922898116e-17	1.452508653096994e-17	1.22061398501e-18
20360.947458	1.794526468170046e-17	1.6406515752902354e-17	1.18048016816e-18
20361.5474278	1.6230511348237404e-17	1.4638384671873498e-17	1.0556563778496e-18
20362.1473975	1.4769130323094985e-17	1.3376879045525817e-17	8.7758992167e-19
20362.7473673	1.4647542109971194e-17	1.3495786922086823e-17	8.790192914147998e-19
20363.3473371	1.5662219028231558e-17	1.4636546829936988e-17	8.911156673568e-19
20363.9473069	1.62371913490433e-17	1.5214180376267825e-17	9.071583384138e-19
20364.5472767	1.632647010385752e-17	1.5194320638419352e-17	9.185626055481998e-19
20365.1472464	1.5729087400247318e-17	1.4452355973357926e-17	9.240003772665993e-19
20365.7472162	1.4986418561530565e-17	1.355782941399122e-17	9.417121761663996e-19
20366.347186	1.5938468791840148e-17	1.4297176120406962e-17	9.6749250324e-19
20366.9471558	1.6787936164145084e-17	1.5200817065805944e-17	9.788679905648001e-19
20367.5471256	1.6027417683061362e-17	1.4860612806070217e-17	9.723452387005001e-19
20368.1470953	1.5938999511440317e-17	1.5105422914571898e-17	9.628260083552e-19
20368.7470651	1.6049710699739834e-17	1.5310471317699603e-17	9.568038977245998e-19
20369.3470349	1.6177707880917144e-17	1.5251693999389517e-17	9.478137904739995e-19
20369.9470047	1.7377494296843165e-17	1.599753953208953e-17	9.274032348048e-19
20370.5469745	1.7784842616180047e-17	1.6012250764512034e-17	9.06951960525e-19
20371.1469443	1.6650580376294904e-17	1.4901414463938453e-17	8.990160246744e-19
20371.7469141	1.519298152878181e-17	1.3781956769270744e-17	8.973423226095998e-19
20372.3468839	1.5111468551551434e-17	1.4002246974785927e-17	8.898920422010005e-19
20372.9468537	1.4793539557634778e-17	1.3936344907316745e-17	8.886208275462e-19
20373.5468235	1.5825838150642913e-17	1.5011246586817808e-17	8.874705900995999e-19
20374.1467933	1.8401885078324875e-17	1.7348419212674128e-17	8.912161736194e-19
20374.7467631	1.8399940150733174e-17	1.699387331340618e-17	8.907170489343997e-19
20375.3467329	1.7417742297319888e-17	1.568898659807345e-17	8.871524228238e-19
20375.9467027	1.6053084871367172e-17	1.4333561860788258e-17	8.892223875387002e-19
20376.5466725	1.5765168700642107e-17	1.4319873231507777e-17	8.916166951199998e-19
20377.1466423	1.642519412750265e-17	1.5351207419187817e-17	8.92431559184e-19
20377.7466121	1.7008183101116563e-17	1.6217768739451444e-17	8.915921034625996e-19
20378.3465819	1.5538128302480842e-17	1.4857335499766644e-17	8.909624911423999e-19
20378.9465517	1.6235111831495857e-17	1.528034526525635e-17	8.95689739571e-19
20379.5465215	1.6595404993442217e-17	1.511696840134664e-17	8.968553052659999e-19
20380.1464913	1.765336995524892e-17	1.549077643115357e-17	8.953356802415999e-19
20380.7464611	1.8548507853600027e-17	1.6005043484228267e-17	8.90581026621e-19
20381.3464309	1.784366044148493e-17	1.568597082404004e-17	8.984102807695999e-19
20381.9464008	1.4148023470965792e-17	1.2927567985999912e-17	8.982445724936003e-19
20382.5463706	1.3002260331593089e-17	1.2285481495910681e-17	8.943650597499997e-19
20383.1463404	1.4462495772935747e-17	1.3877601110980393e-17	9.006100228404e-19
20383.7463102	1.6091868659779232e-17	1.5350597648201313e-17	8.963000161836e-19
20384.34628	1.5839210611105746e-17	1.4711769934242713e-17	8.937894048633998e-19
20384.9462498	1.5533815381145332e-17	1.390885669078789e-17	8.925234252244995e-19
20385.5462197	1.7055723153257188e-17	1.495183955320291e-17	8.917750707203e-19
20386.1461895	1.724746593605484e-17	1.531835166463115e-17	8.923920895439998e-19
20386.7461593	1.5080968627313706e-17	1.3877658862205658e-17	8.935415232119997e-19
20387.3461291	1.4476566396439937e-17	1.376006973622693e-17	8.959047892815997e-19
20387.946099	1.4029414709640864e-17	1.3547821399560112e-17	9.003079573071002e-19
20388.5460688	1.6171248643672347e-17	1.5572901417412845e-17	8.988650979003002e-19
20389.1460386	1.894557571317094e-17	1.784437088070813e-17	9.113574083808002e-19
20389.7460085	1.8263644326944477e-17	1.6544420354843954e-17	9.075676910573998e-19
20390.3459783	1.7876874513717387e-17	1.5582815750031274e-17	9.016733780973003e-19
20390.9559476	1.746478339647353e-17	1.506985700084868e-17	8.999970982599997e-19
20391.5559175	1.694083555544961e-17	1.5014236142864533e-17	9.009454664208e-19
20392.1558873	1.474575560724151e-17	1.3612237743302816e-17	8.99636354236e-19
20392.7558571	1.500164279335225e-17	1.4245499327351403e-17	8.984163017e-19
20393.355827	1.5917149760986245e-17	1.520658926452465e-17	8.999316170792996e-19
20393.9557968	1.6467144939184142e-17	1.5492378610852773e-17	9.035566774410002e-19
20394.5557667	1.65081609492561e-17	1.5004356247104358e-17	9.082960493054e-19
20395.1557365	1.6434005371423537e-17	1.4267432104757494e-17	9.076143454178e-19
20395.7557063	1.8599804402884937e-17	1.555762259829776e-17	1.0138453101194e-18
20396.3556762	1.761120534787627e-17	1.4587100920195293e-17	1.1384361560576e-18
20396.955646	1.7124188339069806e-17	1.4403493916222447e-17	1.25792440098e-18
20397.5556159	1.7466679494539766e-17	1.5074583363774944e-17	1.269826612384e-18
20398.1555857	1.5441256269043897e-17	1.3642111433025878e-17	1.253483828095e-18
20398.7555556	1.609587044688081e-17	1.435940876761855e-17	1.1866423230515e-18
20399.3555254	1.46086869906144e-17	1.2867373893190457e-17	9.270589315262e-19
20399.9554953	1.3655636607034723e-17	1.1614229329711117e-17	9.26062373769e-19
20400.5554651	1.5942034870175124e-17	1.300810545371755e-17	9.283307632298997e-19
20401.155435	1.6975040936806298e-17	1.3603642020593547e-17	9.292634243675003e-19
20401.7554049	1.6355211782931713e-17	1.3420434071243434e-17	9.288360165376e-19
20402.3553747	1.5506062543849192e-17	1.335704674140485e-17	9.301800929384e-19
20402.9553446	1.551922780536602e-17	1.3981168358392446e-17	9.379249503795002e-19
20403.5553144	1.676427617810597e-17	1.5544508266606696e-17	9.489385939248e-19
20404.1552843	1.6379907886024337e-17	1.538473057428438e-17	9.549778167521995e-19
20404.7552542	1.6245319108384862e-17	1.5156509064081095e-17	9.721549368412003e-19
20405.355224	1.5846494687469022e-17	1.4309135272772423e-17	1.0082931608068e-18
20405.9551939	1.7710402175431578e-17	1.52094090091288e-17	1.1078748973394e-18
20406.5551638	1.9652043346762145e-17	1.6308626969165622e-17	2.223256008436e-18
20407.1551336	1.7359247365751395e-17	1.458993017522192e-17	1.86898718592e-18
20407.7551035	1.812607168218845e-17	1.5984345140571282e-17	2.81542545813e-18
20408.3550734	1.5589248329840267e-17	1.438860395259417e-17	2.383201473463e-18
20408.9550432	1.613964216211615e-17	1.5210447384379348e-17	2.87677090415e-18
20409.5550131	1.345937502905917e-17	1.2653679091353019e-17	2.595882088412e-18
20410.154983	1.2134546716011809e-17	1.1225619420125396e-17	2.499903074970001e-18
20410.7549529	1.1259317679581117e-17	1.0139967823319685e-17	2.464655382816e-18
20411.3549227	1.1452597719068757e-17	9.925468112941176e-18	2.08885913803e-18
20411.9548926	1.2914820435887673e-17	1.078617122899758e-17	2.465499865816e-18
20412.5548625	1.2817325247202056e-17	1.0610008288180021e-17	1.713338240768e-18
20413.1548324	1.3879559140190368e-17	1.1834155007658339e-17	2.109480344275e-18
20413.7548023	1.3720939348086586e-17	1.2277639790421441e-17	1.1150408655729e-18
20414.3547722	1.3897157403343516e-17	1.2954694765373076e-17	1.0277896762122e-18
20414.954742	1.4327260540384256e-17	1.3617492956938649e-17	9.946459630814001e-19
20415.5547119	1.556172539720963e-17	1.4700538069105586e-17	9.759205525602e-19
20416.1546818	1.7654268392897604e-17	1.617351113284107e-17	9.583922797379e-19
20416.7546517	2.058304923705436e-17	1.7979404438061045e-17	9.502966449960002e-19
20417.3546216	2.0354318388237657e-17	1.70045181416889e-17	9.446909096099997e-19
20417.9545915	1.7052384882237365e-17	1.4052614794116686e-17	9.447210250406996e-19
20418.5545614	1.5695975786581647e-17	1.3277272971353165e-17	1.2138922325292e-18
20419.1545313	1.2797823428044094e-17	1.1293224936436903e-17	1.306897974e-18
20419.7545012	1.4350475720035826e-17	1.3092399938624947e-17	1.1990627682516e-18
20420.3544711	1.6010244678287167e-17	1.491126478831127e-17	9.437014066141999e-19
20420.954441	1.5740385548700023e-17	1.4842734798613985e-17	9.346936282488e-19
20421.5544109	1.61362394041043e-17	1.520448378635575e-17	9.309177761988e-19
20422.1543808	1.6399652937814437e-17	1.5074063375375437e-17	9.316864500944003e-19
20422.7543507	1.9221916098111348e-17	1.6830354818892474e-17	9.323781975097001e-19
20423.3543206	1.8079006424231027e-17	1.5102582651929845e-17	9.36083674554e-19
20423.9542905	1.660415966183957e-17	1.3758435954269841e-17	9.396901963525996e-19
20424.5542604	1.5310054004304577e-17	1.3159636317107162e-17	1.037911864416e-18
20425.1542303	1.5202537082184775e-17	1.369065878205143e-17	1.155654658585401e-18
20425.7542002	1.5430264424967674e-17	1.4250882093312444e-17	1.1634440168351e-18
20426.3541701	1.7489901475313692e-17	1.618607727609846e-17	1.074467541605e-18
20426.95414	1.6808886547765042e-17	1.5470148032345038e-17	9.553558687847996e-19
20427.5541099	1.6499263988702195e-17	1.5106011266822894e-17	9.526109522159999e-19
20428.1540798	1.6846425619951535e-17	1.5196405939500125e-17	9.480201000374998e-19
20428.7540498	1.6613071819579368e-17	1.4485118231298437e-17	9.471084565657005e-19
20429.3540197	1.8726614528801783e-17	1.5692264370002373e-17	9.43792197005e-19
20429.9539896	1.7447302673606244e-17	1.4422144453986973e-17	9.396419434504002e-19
20430.5539595	1.590818748859984e-17	1.3520090176377901e-17	9.319228782276e-19
20431.1539294	1.487552202746927e-17	1.3276221280919053e-17	9.262847932568998e-19
20431.7538993	1.3894626030182154e-17	1.2891682967633716e-17	9.223833603599996e-19
20432.3538693	1.4580536033615484e-17	1.3702549408854898e-17	9.223135894220003e-19
20432.9538392	1.565398592871449e-17	1.4556122487129344e-17	9.245342690822e-19
20433.5538091	1.668542058309653e-17	1.5176917625016175e-17	9.256439087969997e-19
20434.153779	1.791720512901151e-17	1.5900310117687314e-17	9.258076423792e-19
20434.753749	1.736211462186817e-17	1.501300239776914e-17	9.255540729060005e-19
20435.3537189	1.5274483885916494e-17	1.291965079341317e-17	9.293328338595002e-19
20435.9536888	1.6610328038576266e-17	1.398049578517426e-17	9.300746237833e-19
20436.5636583	1.7423682456782342e-17	1.4908753877122107e-17	9.277650160715999e-19
20437.1636282	1.6951535822703064e-17	1.4877569216737262e-17	9.311368280096002e-19
20437.7635981	1.718929207408928e-17	1.5394960506512035e-17	9.314161844350997e-19
20438.3635681	1.7226501534586853e-17	1.5586828903462506e-17	9.416502226310997e-19
20438.963538	1.608913429422817e-17	1.4587268544919355e-17	9.654835417458e-19
20439.5635079	1.7073113930665605e-17	1.540639149213125e-17	9.95448221998e-19
20440.1634779	1.9015501431582855e-17	1.6931949674859695e-17	1.0051837396937e-18
20440.7634478	1.662915013569324e-17	1.450822639501795e-17	1.0095358732701e-18
20441.3634178	1.7852439467910615e-17	1.5315120391345435e-17	1.011436921768e-18
20441.9633877	1.809602431484012e-17	1.5510386704477136e-17	1.0077822521064e-18
20442.5633576	1.6152620718163038e-17	1.406116089730453e-17	9.996336203216003e-19
20443.1633276	1.456202521915056e-17	1.2923409897064836e-17	9.766824520824e-19
20443.7632975	1.4814094949650626e-17	1.3331698646950613e-17	9.490761342080002e-19
20444.3632675	1.5452253784247217e-17	1.406057850602611e-17	9.348645321522003e-19
20444.9632374	1.5831085354528896e-17	1.4586695196908046e-17	9.311930962602e-19
20445.5632074	1.6044169882180572e-17	1.4925257592752906e-17	9.316943122500002e-19
20446.1631773	1.593719672545282e-17	1.4760272225368108e-17	9.345725110607002e-19
20446.7631473	1.778457727874954e-17	1.6064436519945686e-17	9.361134332199998e-19
20447.3631172	1.7910348341291698e-17	1.5628534555087028e-17	9.403963962044002e-19
20447.9630872	1.669386093927111e-17	1.4338631063114814e-17	9.339166651155e-19
20448.5630572	1.541129384972156e-17	1.3502137973088281e-17	9.335813386355996e-19
20449.1630271	1.5669609711880458e-17	1.425662569214151e-17	9.384036189605995e-19
20449.7629971	1.6282514680057948e-17	1.519640035511176e-17	9.414767762629999e-19
20450.362967	1.4905043282597224e-17	1.3890390217611752e-17	9.535828433327e-19
20450.962937	1.575144337036587e-17	1.4347970518256196e-17	9.667369186149998e-19
20451.562907	1.878753852136365e-17	1.6713475638335433e-17	9.825245117600001e-19
20452.1628769	1.6092020206574605e-17	1.42735875971576e-17	9.832060924439997e-19
20452.7628469	1.4544452984218444e-17	1.3145496219732337e-17	9.895309997604002e-19
20453.3628169	1.6959262718820548e-17	1.563420710470419e-17	1.0169975062639e-18
