#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.646118E+01	9.769898E-03	7.875627E-02
1.625602E+04	-1.649979E+01	9.269334E-03	7.875627E-02
1.663133E+04	-1.654836E+01	9.507923E-03	7.875627E-02
1.701531E+04	-1.658914E+01	9.995840E-03	7.875627E-02
1.740815E+04	-1.661399E+01	1.030972E-02	7.875627E-02
1.781007E+04	-1.661136E+01	1.106864E-02	7.875627E-02
1.822126E+04	-1.657863E+01	1.285585E-02	7.875627E-02
1.864194E+04	-1.654125E+01	1.426059E-02	7.875627E-02
1.907234E+04	-1.652858E+01	1.386696E-02	7.875627E-02
1.951268E+04	-1.653745E+01	1.248959E-02	7.875627E-02
1.996318E+04	-1.654694E+01	1.163066E-02	7.875627E-02
2.042408E+04	-1.655331E+01	1.139288E-02	7.875627E-02
2.089563E+04	-1.656990E+01	1.107010E-02	7.875627E-02
2.137806E+04	-1.660585E+01	1.059670E-02	7.875627E-02
2.187163E+04	-1.665894E+01	1.141672E-02	7.875627E-02
2.237659E+04	-1.672452E+01	1.340316E-02	7.875627E-02
2.289321E+04	-1.679008E+01	1.551809E-02	7.875627E-02
2.342176E+04	-1.683426E+01	1.793319E-02	7.875627E-02
2.396252E+04	-1.684731E+01	2.327531E-02	7.875627E-02
2.451575E+04	-1.683638E+01	3.693046E-02	7.875627E-02
