#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.654594E+01	1.419981E-02	-2.756093E-02
1.417546E+04	-1.654608E+01	1.356650E-02	-2.756093E-02
1.450274E+04	-1.656474E+01	1.241057E-02	-2.756093E-02
1.483757E+04	-1.657700E+01	1.163225E-02	-2.756093E-02
1.518014E+04	-1.657009E+01	1.103216E-02	-2.756093E-02
1.553061E+04	-1.655823E+01	1.069052E-02	-2.756093E-02
1.588918E+04	-1.656539E+01	1.036277E-02	-2.756093E-02
1.625602E+04	-1.659960E+01	9.863718E-03	-2.756093E-02
1.663133E+04	-1.664504E+01	1.011227E-02	-2.756093E-02
1.701531E+04	-1.668375E+01	1.063689E-02	-2.756093E-02
1.740815E+04	-1.670700E+01	1.106879E-02	-2.756093E-02
1.781007E+04	-1.670264E+01	1.203299E-02	-2.756093E-02
1.822126E+04	-1.666735E+01	1.399740E-02	-2.756093E-02
1.864194E+04	-1.662589E+01	1.552184E-02	-2.756093E-02
1.907234E+04	-1.660732E+01	1.521504E-02	-2.756093E-02
1.951268E+04	-1.660896E+01	1.382937E-02	-2.756093E-02
1.996318E+04	-1.661102E+01	1.285788E-02	-2.756093E-02
2.042408E+04	-1.661085E+01	1.254852E-02	-2.756093E-02
2.089563E+04	-1.662232E+01	1.225702E-02	-2.756093E-02
2.137806E+04	-1.665438E+01	1.187419E-02	-2.756093E-02
2.187163E+04	-1.670392E+01	1.274658E-02	-2.756093E-02
2.237659E+04	-1.676539E+01	1.477438E-02	-2.756093E-02
2.289321E+04	-1.682606E+01	1.690035E-02	-2.756093E-02
2.342176E+04	-1.686503E+01	1.919844E-02	-2.756093E-02
2.396252E+04	-1.687310E+01	2.419591E-02	-2.756093E-02
2.451575E+04	-1.685765E+01	3.742369E-02	-2.756093E-02
