#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.552228E+01	8.423848E-03	1.926689E-01
6.674422E+03	-1.553480E+01	8.460277E-03	1.903979E-01
6.828518E+03	-1.555105E+01	8.472232E-03	1.885154E-01
6.986173E+03	-1.557270E+01	8.501817E-03	1.869408E-01
7.147467E+03	-1.560108E+01	8.518146E-03	1.855937E-01
7.312485E+03	-1.563298E+01	8.480740E-03	1.843946E-01
7.481313E+03	-1.566453E+01	8.358913E-03	1.832638E-01
7.654039E+03	-1.569165E+01	8.238427E-03	1.821240E-01
7.830752E+03	-1.571108E+01	8.289946E-03	1.808495E-01
8.011546E+03	-1.572970E+01	8.514221E-03	1.794088E-01
8.196514E+03	-1.575039E+01	8.659956E-03	1.779879E-01
8.385752E+03	-1.576945E+01	8.669973E-03	1.767837E-01
8.579359E+03	-1.578298E+01	8.630176E-03	1.759931E-01
8.777436E+03	-1.579269E+01	8.691996E-03	1.758147E-01
8.980086E+03	-1.579794E+01	8.970674E-03	1.764500E-01
9.187415E+03	-1.579589E+01	9.719524E-03	1.780360E-01
9.399531E+03	-1.578534E+01	1.059749E-02	1.803614E-01
9.616544E+03	-1.577165E+01	1.089532E-02	1.830941E-01
9.838567E+03	-1.576507E+01	1.084002E-02	1.859003E-01
1.006572E+04	-1.577282E+01	1.068948E-02	1.884438E-01
1.029811E+04	-1.579894E+01	1.064803E-02	1.895845E-01
1.053587E+04	-1.583609E+01	1.096798E-02	1.895845E-01
1.077912E+04	-1.587015E+01	1.191802E-02	1.895845E-01
1.102798E+04	-1.590011E+01	1.321306E-02	1.895845E-01
1.128259E+04	-1.593038E+01	1.412093E-02	1.895845E-01
1.154308E+04	-1.595986E+01	1.394814E-02	1.895845E-01
1.180958E+04	-1.598546E+01	1.302696E-02	1.895845E-01
1.208224E+04	-1.600831E+01	1.180479E-02	1.895845E-01
1.236119E+04	-1.603402E+01	1.067323E-02	1.895845E-01
1.264658E+04	-1.606315E+01	1.129378E-02	1.895845E-01
1.293856E+04	-1.608448E+01	1.279425E-02	1.895845E-01
1.323728E+04	-1.608753E+01	1.435049E-02	1.895845E-01
1.354290E+04	-1.607846E+01	1.649433E-02	1.895845E-01
1.385557E+04	-1.608049E+01	1.802850E-02	1.895845E-01
1.417546E+04	-1.610910E+01	1.784168E-02	1.895845E-01
1.450274E+04	-1.615504E+01	1.648953E-02	1.895845E-01
1.483757E+04	-1.619648E+01	1.497210E-02	1.895845E-01
1.518014E+04	-1.622234E+01	1.370146E-02	1.895845E-01
1.553061E+04	-1.624272E+01	1.286242E-02	1.895845E-01
1.588918E+04	-1.627293E+01	1.198058E-02	1.895845E-01
1.625602E+04	-1.631445E+01	1.112238E-02	1.895845E-01
1.663133E+04	-1.635267E+01	1.150657E-02	1.895845E-01
1.701531E+04	-1.637682E+01	1.262116E-02	1.895845E-01
1.740815E+04	-1.638659E+01	1.386875E-02	1.895845E-01
1.781007E+04	-1.637832E+01	1.558254E-02	1.895845E-01
1.822126E+04	-1.635519E+01	1.776752E-02	1.895845E-01
1.864194E+04	-1.634265E+01	1.924198E-02	1.895845E-01
1.907234E+04	-1.636565E+01	1.922364E-02	1.895845E-01
1.951268E+04	-1.641683E+01	1.822066E-02	1.895845E-01
1.996318E+04	-1.647075E+01	1.698274E-02	1.895845E-01
2.042408E+04	-1.651685E+01	1.560524E-02	1.895845E-01
2.089563E+04	-1.656303E+01	1.373078E-02	1.895845E-01
2.137806E+04	-1.661947E+01	1.207765E-02	1.895845E-01
2.187163E+04	-1.669115E+01	1.378065E-02	1.895845E-01
2.237659E+04	-1.677982E+01	1.904716E-02	1.895845E-01
2.289321E+04	-1.687509E+01	2.598260E-02	1.895845E-01
2.342176E+04	-1.695426E+01	3.434965E-02	1.895845E-01
2.396252E+04	-1.700416E+01	4.559223E-02	1.895845E-01
2.451575E+04	-1.702822E+01	6.235363E-02	1.895845E-01
