#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.624074E+01	1.200723E-02	1.549455E-01
1.483757E+04	-1.626479E+01	1.118177E-02	1.542065E-01
1.518014E+04	-1.627188E+01	1.064988E-02	1.534511E-01
1.553061E+04	-1.627532E+01	1.042131E-02	1.526816E-01
1.588918E+04	-1.629608E+01	1.012136E-02	1.519003E-01
1.625602E+04	-1.633879E+01	9.569224E-03	1.511092E-01
1.663133E+04	-1.638652E+01	9.802343E-03	1.503106E-01
1.701531E+04	-1.642326E+01	1.038697E-02	1.495060E-01
1.740815E+04	-1.644358E+01	1.085607E-02	1.486973E-01
1.781007E+04	-1.643867E+01	1.176619E-02	1.478858E-01
1.822126E+04	-1.640823E+01	1.361699E-02	1.470733E-01
1.864194E+04	-1.637902E+01	1.501829E-02	1.462612E-01
1.907234E+04	-1.638007E+01	1.466758E-02	1.454512E-01
1.951268E+04	-1.640646E+01	1.334036E-02	1.446448E-01
1.996318E+04	-1.643434E+01	1.238315E-02	1.438438E-01
2.042408E+04	-1.645671E+01	1.192022E-02	1.430494E-01
2.089563E+04	-1.648480E+01	1.136725E-02	1.422636E-01
2.137806E+04	-1.652815E+01	1.071457E-02	1.414875E-01
2.187163E+04	-1.658722E+01	1.158621E-02	1.407228E-01
2.237659E+04	-1.666008E+01	1.391227E-02	1.399693E-01
2.289321E+04	-1.673523E+01	1.657761E-02	1.392269E-01
2.342176E+04	-1.679053E+01	1.987789E-02	1.384955E-01
2.396252E+04	-1.681498E+01	2.633831E-02	1.377749E-01
2.451575E+04	-1.681477E+01	4.058682E-02	1.370944E-01
