#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.631148E+01	8.980825E-03	1.835756E-01
8.385752E+03	-1.632273E+01	9.016407E-03	1.835756E-01
8.579359E+03	-1.632994E+01	9.070372E-03	1.835756E-01
8.777436E+03	-1.633079E+01	9.161070E-03	1.835756E-01
8.980086E+03	-1.632354E+01	9.066309E-03	1.835756E-01
9.187415E+03	-1.630490E+01	9.191301E-03	1.835756E-01
9.399531E+03	-1.627174E+01	9.583284E-03	1.835756E-01
9.616544E+03	-1.622741E+01	9.652254E-03	1.835756E-01
9.838567E+03	-1.618105E+01	9.708086E-03	1.835756E-01
1.006572E+04	-1.614114E+01	9.920743E-03	1.835756E-01
1.029811E+04	-1.611679E+01	1.013974E-02	1.835756E-01
1.053587E+04	-1.610717E+01	1.035721E-02	1.835756E-01
1.077912E+04	-1.610426E+01	1.049582E-02	1.835756E-01
1.102798E+04	-1.611160E+01	1.072033E-02	1.835756E-01
1.128259E+04	-1.613489E+01	1.106498E-02	1.835756E-01
1.154308E+04	-1.617065E+01	1.101353E-02	1.835756E-01
1.180958E+04	-1.621093E+01	1.079702E-02	1.835756E-01
1.208224E+04	-1.625176E+01	1.047224E-02	1.835756E-01
1.236119E+04	-1.629512E+01	9.851110E-03	1.835756E-01
1.264658E+04	-1.633835E+01	1.032979E-02	1.835756E-01
1.293856E+04	-1.636583E+01	1.115570E-02	1.835756E-01
1.323728E+04	-1.636328E+01	1.160677E-02	1.835756E-01
1.354290E+04	-1.633755E+01	1.277025E-02	1.835756E-01
1.385557E+04	-1.631807E+01	1.352323E-02	1.835756E-01
1.417546E+04	-1.632604E+01	1.279573E-02	1.835756E-01
1.450274E+04	-1.635283E+01	1.162699E-02	1.835756E-01
1.483757E+04	-1.637382E+01	1.101213E-02	1.835756E-01
1.518014E+04	-1.637675E+01	1.063250E-02	1.835756E-01
1.553061E+04	-1.637565E+01	1.047209E-02	1.835756E-01
1.588918E+04	-1.639302E+01	1.016749E-02	1.835756E-01
1.625602E+04	-1.643470E+01	9.565426E-03	1.835756E-01
1.663133E+04	-1.648359E+01	9.806289E-03	1.835756E-01
1.701531E+04	-1.652263E+01	1.044128E-02	1.835756E-01
1.740815E+04	-1.654498E+01	1.093041E-02	1.835756E-01
1.781007E+04	-1.654029E+01	1.176145E-02	1.835756E-01
1.822126E+04	-1.650690E+01	1.348191E-02	1.835756E-01
1.864194E+04	-1.647101E+01	1.481441E-02	1.835756E-01
1.907234E+04	-1.646211E+01	1.445586E-02	1.835756E-01
1.951268E+04	-1.647641E+01	1.317391E-02	1.835756E-01
1.996318E+04	-1.649175E+01	1.231214E-02	1.835756E-01
2.042408E+04	-1.650306E+01	1.196622E-02	1.835756E-01
2.089563E+04	-1.652286E+01	1.153841E-02	1.835756E-01
2.137806E+04	-1.656058E+01	1.107787E-02	1.835756E-01
2.187163E+04	-1.661533E+01	1.227280E-02	1.835756E-01
2.237659E+04	-1.668360E+01	1.499938E-02	1.835756E-01
2.289321E+04	-1.675309E+01	1.796688E-02	1.835756E-01
2.342176E+04	-1.680189E+01	2.111497E-02	1.835756E-01
2.396252E+04	-1.681964E+01	2.669749E-02	1.835756E-01
2.451575E+04	-1.681311E+01	3.986740E-02	1.835756E-01
