#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.730940E+01	1.918049E-02	2.618522E-01
1.354290E+04	-1.726234E+01	1.993975E-02	2.569739E-01
1.385557E+04	-1.722170E+01	2.026812E-02	2.518038E-01
1.417546E+04	-1.720763E+01	1.964580E-02	2.463388E-01
1.450274E+04	-1.721109E+01	1.862153E-02	2.405731E-01
1.483757E+04	-1.720718E+01	1.771666E-02	2.344980E-01
1.518014E+04	-1.718276E+01	1.678710E-02	2.281017E-01
1.553061E+04	-1.715136E+01	1.583355E-02	2.213699E-01
1.588918E+04	-1.713747E+01	1.474721E-02	2.142851E-01
1.625602E+04	-1.715124E+01	1.369809E-02	2.068269E-01
1.663133E+04	-1.717907E+01	1.376898E-02	1.990239E-01
1.701531E+04	-1.720373E+01	1.451093E-02	1.910375E-01
1.740815E+04	-1.721576E+01	1.529325E-02	1.829437E-01
1.781007E+04	-1.720201E+01	1.639723E-02	1.748083E-01
1.822126E+04	-1.715736E+01	1.805312E-02	1.666959E-01
1.864194E+04	-1.710345E+01	1.924280E-02	1.586718E-01
1.907234E+04	-1.706698E+01	1.889241E-02	1.508012E-01
1.951268E+04	-1.704608E+01	1.752447E-02	1.431503E-01
1.996318E+04	-1.702403E+01	1.626784E-02	1.357866E-01
2.042408E+04	-1.700084E+01	1.531058E-02	1.287798E-01
2.089563E+04	-1.699137E+01	1.422439E-02	1.222016E-01
2.137806E+04	-1.700411E+01	1.342373E-02	1.161269E-01
2.187163E+04	-1.703445E+01	1.483092E-02	1.106773E-01
2.237659E+04	-1.707504E+01	1.810428E-02	1.059227E-01
2.289321E+04	-1.711300E+01	2.169839E-02	1.018076E-01
2.342176E+04	-1.712928E+01	2.558431E-02	9.827533E-02
2.396252E+04	-1.711636E+01	3.190294E-02	9.527458E-02
2.451575E+04	-1.708209E+01	4.521569E-02	9.286111E-02
