#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.597955E+01	1.022851E-02	2.247172E-01
6.674422E+03	-1.596821E+01	1.030730E-02	2.247172E-01
6.828518E+03	-1.595709E+01	1.030047E-02	2.247172E-01
6.986173E+03	-1.594911E+01	1.022905E-02	2.247172E-01
7.147467E+03	-1.594745E+01	1.014404E-02	2.247172E-01
7.312485E+03	-1.595130E+01	1.001244E-02	2.247172E-01
7.481313E+03	-1.595942E+01	9.795595E-03	2.247172E-01
7.654039E+03	-1.596942E+01	9.674513E-03	2.247172E-01
7.830752E+03	-1.597770E+01	9.771048E-03	2.247172E-01
8.011546E+03	-1.599018E+01	1.001411E-02	2.247172E-01
8.196514E+03	-1.600889E+01	1.013603E-02	2.247172E-01
8.385752E+03	-1.602871E+01	1.010601E-02	2.247172E-01
8.579359E+03	-1.604254E+01	1.003445E-02	2.247172E-01
8.777436E+03	-1.604933E+01	1.002166E-02	2.247172E-01
8.980086E+03	-1.604720E+01	1.001035E-02	2.247172E-01
9.187415E+03	-1.603296E+01	1.031619E-02	2.247172E-01
9.399531E+03	-1.600518E+01	1.088052E-02	2.247172E-01
9.616544E+03	-1.596941E+01	1.107734E-02	2.247172E-01
9.838567E+03	-1.593635E+01	1.107384E-02	2.247172E-01
1.006572E+04	-1.591444E+01	1.100478E-02	2.247172E-01
1.029811E+04	-1.591054E+01	1.089502E-02	2.247172E-01
1.053587E+04	-1.592044E+01	1.088959E-02	2.247172E-01
1.077912E+04	-1.593269E+01	1.110545E-02	2.247172E-01
1.102798E+04	-1.594839E+01	1.153931E-02	2.247172E-01
1.128259E+04	-1.597241E+01	1.195221E-02	2.247172E-01
1.154308E+04	-1.600220E+01	1.182010E-02	2.247172E-01
1.180958E+04	-1.603213E+01	1.147665E-02	2.247172E-01
1.208224E+04	-1.606094E+01	1.109375E-02	2.247172E-01
1.236119E+04	-1.609269E+01	1.055831E-02	2.247172E-01
1.264658E+04	-1.612643E+01	1.110031E-02	2.247172E-01
1.293856E+04	-1.614866E+01	1.194666E-02	2.247172E-01
1.323728E+04	-1.614706E+01	1.267026E-02	2.247172E-01
1.354290E+04	-1.612854E+01	1.423470E-02	2.247172E-01
1.385557E+04	-1.612004E+01	1.533458E-02	2.247172E-01
1.417546E+04	-1.614021E+01	1.480300E-02	2.247172E-01
1.450274E+04	-1.617977E+01	1.351833E-02	2.247172E-01
1.483757E+04	-1.621489E+01	1.252093E-02	2.247172E-01
1.518014E+04	-1.623352E+01	1.179615E-02	2.247172E-01
1.553061E+04	-1.624767E+01	1.139839E-02	2.247172E-01
1.588918E+04	-1.627601E+01	1.094725E-02	2.247172E-01
1.625602E+04	-1.632145E+01	1.037758E-02	2.247172E-01
1.663133E+04	-1.636740E+01	1.073247E-02	2.247172E-01
1.701531E+04	-1.639999E+01	1.150800E-02	2.247172E-01
1.740815E+04	-1.641632E+01	1.219163E-02	2.247172E-01
1.781007E+04	-1.641000E+01	1.328353E-02	2.247172E-01
1.822126E+04	-1.638248E+01	1.520414E-02	2.247172E-01
1.864194E+04	-1.636068E+01	1.663526E-02	2.247172E-01
1.907234E+04	-1.637252E+01	1.640651E-02	2.247172E-01
1.951268E+04	-1.641184E+01	1.520107E-02	2.247172E-01
1.996318E+04	-1.645338E+01	1.421512E-02	2.247172E-01
2.042408E+04	-1.648805E+01	1.365285E-02	2.247172E-01
2.089563E+04	-1.652547E+01	1.303852E-02	2.247172E-01
2.137806E+04	-1.657549E+01	1.252632E-02	2.247172E-01
2.187163E+04	-1.664070E+01	1.388916E-02	2.247172E-01
2.237659E+04	-1.672098E+01	1.705232E-02	2.247172E-01
2.289321E+04	-1.680530E+01	2.084312E-02	2.247172E-01
2.342176E+04	-1.687108E+01	2.547820E-02	2.247172E-01
2.396252E+04	-1.690637E+01	3.311786E-02	2.247172E-01
2.451575E+04	-1.691639E+01	4.769248E-02	2.247172E-01
