#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.682132E+01	1.221472E-02	1.603741E-01
1.822126E+04	-1.678297E+01	1.417955E-02	1.603741E-01
1.864194E+04	-1.673726E+01	1.565791E-02	1.603741E-01
1.907234E+04	-1.671269E+01	1.530591E-02	1.603741E-01
1.951268E+04	-1.670687E+01	1.384997E-02	1.603741E-01
1.996318E+04	-1.670095E+01	1.272983E-02	1.603741E-01
2.042408E+04	-1.669321E+01	1.215245E-02	1.603741E-01
2.089563E+04	-1.669795E+01	1.145736E-02	1.603741E-01
2.137806E+04	-1.672410E+01	1.068343E-02	1.603741E-01
2.187163E+04	-1.676813E+01	1.155021E-02	1.603741E-01
2.237659E+04	-1.682382E+01	1.383053E-02	1.603741E-01
2.289321E+04	-1.687816E+01	1.617902E-02	1.603741E-01
2.342176E+04	-1.691062E+01	1.866720E-02	1.603741E-01
2.396252E+04	-1.691249E+01	2.393826E-02	1.603741E-01
2.451575E+04	-1.689135E+01	3.748025E-02	1.603741E-01
