#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.730706E+01	1.756732E-02	4.175018E-02
6.828518E+03	-1.731806E+01	1.727370E-02	4.533984E-02
6.986173E+03	-1.730972E+01	1.672559E-02	4.892700E-02
7.147467E+03	-1.728518E+01	1.621526E-02	5.249613E-02
7.312485E+03	-1.725091E+01	1.583297E-02	5.603164E-02
7.481313E+03	-1.721565E+01	1.537646E-02	5.951795E-02
7.654039E+03	-1.718466E+01	1.465775E-02	6.293951E-02
7.830752E+03	-1.715742E+01	1.380305E-02	6.628072E-02
8.011546E+03	-1.713933E+01	1.343483E-02	6.953150E-02
8.196514E+03	-1.713233E+01	1.355979E-02	7.270870E-02
8.385752E+03	-1.713221E+01	1.370295E-02	7.583465E-02
8.579359E+03	-1.713178E+01	1.363731E-02	7.893070E-02
8.777436E+03	-1.713078E+01	1.325254E-02	8.201820E-02
8.980086E+03	-1.713056E+01	1.266754E-02	8.511853E-02
9.187415E+03	-1.712937E+01	1.275979E-02	8.825553E-02
9.399531E+03	-1.712194E+01	1.352903E-02	9.147122E-02
9.616544E+03	-1.710687E+01	1.423571E-02	9.478970E-02
9.838567E+03	-1.708787E+01	1.508930E-02	9.822714E-02
1.006572E+04	-1.706908E+01	1.609324E-02	9.922243E-02
1.029811E+04	-1.705732E+01	1.674926E-02	9.922243E-02
1.053587E+04	-1.705174E+01	1.697714E-02	9.922243E-02
1.077912E+04	-1.704597E+01	1.694993E-02	9.922243E-02
1.102798E+04	-1.704484E+01	1.701665E-02	9.922243E-02
1.128259E+04	-1.705524E+01	1.721601E-02	9.922243E-02
1.154308E+04	-1.707530E+01	1.709467E-02	9.922243E-02
1.180958E+04	-1.709822E+01	1.669344E-02	9.922243E-02
1.208224E+04	-1.712035E+01	1.600560E-02	9.922243E-02
1.236119E+04	-1.714368E+01	1.507755E-02	9.922243E-02
1.264658E+04	-1.716617E+01	1.516009E-02	9.922243E-02
1.293856E+04	-1.717342E+01	1.599691E-02	9.922243E-02
1.323728E+04	-1.715174E+01	1.665232E-02	9.922243E-02
1.354290E+04	-1.710756E+01	1.749665E-02	9.922243E-02
1.385557E+04	-1.706947E+01	1.789768E-02	9.922243E-02
1.417546E+04	-1.705802E+01	1.727634E-02	9.922243E-02
1.450274E+04	-1.706423E+01	1.627777E-02	9.922243E-02
1.483757E+04	-1.706311E+01	1.548474E-02	9.922243E-02
1.518014E+04	-1.704157E+01	1.470576E-02	9.922243E-02
1.553061E+04	-1.701339E+01	1.393149E-02	9.922243E-02
1.588918E+04	-1.700313E+01	1.299368E-02	9.922243E-02
1.625602E+04	-1.702061E+01	1.200657E-02	9.922243E-02
1.663133E+04	-1.705167E+01	1.214888E-02	9.922243E-02
1.701531E+04	-1.707887E+01	1.292562E-02	9.922243E-02
1.740815E+04	-1.709287E+01	1.367277E-02	9.922243E-02
1.781007E+04	-1.708060E+01	1.475346E-02	9.922243E-02
1.822126E+04	-1.703728E+01	1.648980E-02	9.922243E-02
1.864194E+04	-1.698522E+01	1.777033E-02	9.922243E-02
1.907234E+04	-1.695170E+01	1.742680E-02	9.922243E-02
1.951268E+04	-1.693472E+01	1.604605E-02	9.922243E-02
1.996318E+04	-1.691693E+01	1.485779E-02	9.922243E-02
2.042408E+04	-1.689785E+01	1.401294E-02	9.922243E-02
2.089563E+04	-1.689225E+01	1.292840E-02	9.922243E-02
2.137806E+04	-1.690875E+01	1.190878E-02	9.922243E-02
2.187163E+04	-1.694302E+01	1.303250E-02	9.922243E-02
2.237659E+04	-1.698800E+01	1.596456E-02	9.922243E-02
2.289321E+04	-1.703071E+01	1.905630E-02	9.922243E-02
2.342176E+04	-1.705163E+01	2.231052E-02	9.922243E-02
2.396252E+04	-1.704290E+01	2.814001E-02	9.922243E-02
2.451575E+04	-1.701231E+01	4.154637E-02	9.922243E-02
