#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.660149E+01	1.161954E-02	1.739783E-01
1.102798E+04	-1.660548E+01	1.192387E-02	1.745548E-01
1.128259E+04	-1.662339E+01	1.234615E-02	1.750928E-01
1.154308E+04	-1.665256E+01	1.227442E-02	1.755929E-01
1.180958E+04	-1.668549E+01	1.193999E-02	1.760557E-01
1.208224E+04	-1.671810E+01	1.149688E-02	1.764812E-01
1.236119E+04	-1.675221E+01	1.086356E-02	1.768695E-01
1.264658E+04	-1.678534E+01	1.128606E-02	1.772201E-01
1.293856E+04	-1.680236E+01	1.215183E-02	1.775351E-01
1.323728E+04	-1.678907E+01	1.272859E-02	1.778195E-01
1.354290E+04	-1.675207E+01	1.386965E-02	1.780785E-01
1.385557E+04	-1.672073E+01	1.460114E-02	1.783165E-01
1.417546E+04	-1.671628E+01	1.399692E-02	1.785380E-01
1.450274E+04	-1.672993E+01	1.285895E-02	1.787473E-01
1.483757E+04	-1.673669E+01	1.201767E-02	1.789486E-01
1.518014E+04	-1.672372E+01	1.130629E-02	1.791458E-01
1.553061E+04	-1.670525E+01	1.082489E-02	1.793426E-01
1.588918E+04	-1.670566E+01	1.033031E-02	1.795430E-01
1.625602E+04	-1.673366E+01	9.684700E-03	1.797503E-01
1.663133E+04	-1.677388E+01	9.952477E-03	1.799687E-01
1.701531E+04	-1.680847E+01	1.060797E-02	1.801975E-01
1.740815E+04	-1.682849E+01	1.116466E-02	1.804322E-01
1.781007E+04	-1.682132E+01	1.221472E-02	1.806682E-01
1.822126E+04	-1.678297E+01	1.417955E-02	1.809003E-01
1.864194E+04	-1.673726E+01	1.565791E-02	1.811236E-01
1.907234E+04	-1.671269E+01	1.530591E-02	1.813331E-01
1.951268E+04	-1.670687E+01	1.384997E-02	1.815232E-01
1.996318E+04	-1.670095E+01	1.272983E-02	1.816883E-01
2.042408E+04	-1.669321E+01	1.215246E-02	1.818226E-01
2.089563E+04	-1.669795E+01	1.145737E-02	1.819200E-01
2.137806E+04	-1.672410E+01	1.068343E-02	1.819737E-01
2.187163E+04	-1.676813E+01	1.155021E-02	1.819790E-01
2.237659E+04	-1.682382E+01	1.383054E-02	1.819391E-01
2.289321E+04	-1.687816E+01	1.617902E-02	1.818584E-01
2.342176E+04	-1.691062E+01	1.866720E-02	1.817414E-01
2.396252E+04	-1.691249E+01	2.393826E-02	1.815918E-01
2.451575E+04	-1.689135E+01	3.748024E-02	1.814209E-01
