#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.660895E+01	1.121664E-02	8.005364E-03
1.053587E+04	-1.660225E+01	1.149508E-02	8.005364E-03
1.077912E+04	-1.659874E+01	1.163249E-02	8.005364E-03
1.102798E+04	-1.660274E+01	1.193628E-02	8.005364E-03
1.128259E+04	-1.662068E+01	1.235827E-02	8.005364E-03
1.154308E+04	-1.664990E+01	1.228749E-02	8.005364E-03
1.180958E+04	-1.668288E+01	1.195602E-02	8.005364E-03
1.208224E+04	-1.671556E+01	1.151864E-02	8.005364E-03
1.236119E+04	-1.674972E+01	1.089252E-02	8.005364E-03
1.264658E+04	-1.678292E+01	1.131569E-02	8.005364E-03
1.293856E+04	-1.680000E+01	1.217616E-02	8.005364E-03
1.323728E+04	-1.678675E+01	1.274862E-02	8.005364E-03
1.354290E+04	-1.674980E+01	1.388809E-02	8.005364E-03
1.385557E+04	-1.671850E+01	1.462044E-02	8.005364E-03
1.417546E+04	-1.671409E+01	1.401849E-02	8.005364E-03
1.450274E+04	-1.672780E+01	1.288355E-02	8.005364E-03
1.483757E+04	-1.673462E+01	1.204534E-02	8.005364E-03
1.518014E+04	-1.672172E+01	1.133777E-02	8.005364E-03
1.553061E+04	-1.670333E+01	1.086157E-02	8.005364E-03
1.588918E+04	-1.670382E+01	1.037434E-02	8.005364E-03
1.625602E+04	-1.673191E+01	9.736733E-03	8.005364E-03
1.663133E+04	-1.677219E+01	1.000366E-02	8.005364E-03
1.701531E+04	-1.680684E+01	1.065328E-02	8.005364E-03
1.740815E+04	-1.682689E+01	1.120463E-02	8.005364E-03
1.781007E+04	-1.681975E+01	1.224894E-02	8.005364E-03
1.822126E+04	-1.678142E+01	1.420848E-02	8.005364E-03
1.864194E+04	-1.673577E+01	1.568513E-02	8.005364E-03
1.907234E+04	-1.671127E+01	1.533561E-02	8.005364E-03
1.951268E+04	-1.670556E+01	1.388525E-02	8.005364E-03
1.996318E+04	-1.669975E+01	1.277153E-02	8.005364E-03
2.042408E+04	-1.669212E+01	1.220061E-02	8.005364E-03
2.089563E+04	-1.669696E+01	1.151415E-02	8.005364E-03
2.137806E+04	-1.672319E+01	1.074903E-02	8.005364E-03
2.187163E+04	-1.676731E+01	1.160964E-02	8.005364E-03
2.237659E+04	-1.682309E+01	1.387463E-02	8.005364E-03
2.289321E+04	-1.687753E+01	1.621085E-02	8.005364E-03
2.342176E+04	-1.691009E+01	1.868955E-02	8.005364E-03
2.396252E+04	-1.691205E+01	2.394984E-02	8.005364E-03
2.451575E+04	-1.689100E+01	3.748131E-02	8.005364E-03
