#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.658275E+01	9.942113E-03	0.000000E+00
1.293856E+04	-1.660831E+01	1.055775E-02	0.000000E+00
1.323728E+04	-1.660533E+01	1.096228E-02	0.000000E+00
1.354290E+04	-1.658066E+01	1.199014E-02	0.000000E+00
1.385557E+04	-1.656002E+01	1.267654E-02	0.000000E+00
1.417546E+04	-1.656208E+01	1.211158E-02	0.000000E+00
1.450274E+04	-1.658061E+01	1.111876E-02	0.000000E+00
1.483757E+04	-1.659518E+01	1.054325E-02	0.000000E+00
1.518014E+04	-1.659491E+01	1.018279E-02	0.000000E+00
1.553061E+04	-1.659138E+01	1.000118E-02	0.000000E+00
1.588918E+04	-1.660493E+01	9.743562E-03	0.000000E+00
1.625602E+04	-1.664287E+01	9.314840E-03	0.000000E+00
1.663133E+04	-1.669203E+01	9.512716E-03	0.000000E+00
1.701531E+04	-1.673485E+01	9.954807E-03	0.000000E+00
1.740815E+04	-1.676073E+01	1.026296E-02	0.000000E+00
1.781007E+04	-1.675959E+01	1.100793E-02	0.000000E+00
1.822126E+04	-1.673127E+01	1.263867E-02	0.000000E+00
1.864194E+04	-1.669795E+01	1.390316E-02	0.000000E+00
1.907234E+04	-1.668422E+01	1.358958E-02	0.000000E+00
1.951268E+04	-1.668914E+01	1.237044E-02	0.000000E+00
1.996318E+04	-1.669698E+01	1.157752E-02	0.000000E+00
2.042408E+04	-1.670433E+01	1.136198E-02	0.000000E+00
2.089563E+04	-1.672152E+01	1.109463E-02	0.000000E+00
2.137806E+04	-1.675676E+01	1.076775E-02	0.000000E+00
2.187163E+04	-1.680918E+01	1.159621E-02	0.000000E+00
2.237659E+04	-1.687308E+01	1.349927E-02	0.000000E+00
2.289321E+04	-1.693553E+01	1.556994E-02	0.000000E+00
2.342176E+04	-1.697880E+01	1.807007E-02	0.000000E+00
2.396252E+04	-1.699587E+01	2.352613E-02	0.000000E+00
2.451575E+04	-1.699322E+01	3.601503E-02	0.000000E+00
