#wls	flux	fluxerr	mangling_mask
1.951268E+04	-1.701604E+01	1.531412E-02	0.000000E+00
1.996318E+04	-1.700483E+01	1.423625E-02	0.000000E+00
2.042408E+04	-1.699479E+01	1.362192E-02	0.000000E+00
2.089563E+04	-1.699754E+01	1.299735E-02	0.000000E+00
2.137806E+04	-1.702083E+01	1.253481E-02	0.000000E+00
2.187163E+04	-1.706183E+01	1.367289E-02	0.000000E+00
2.237659E+04	-1.711294E+01	1.619872E-02	0.000000E+00
2.289321E+04	-1.716103E+01	1.888162E-02	0.000000E+00
2.342176E+04	-1.718974E+01	2.178405E-02	0.000000E+00
2.396252E+04	-1.719338E+01	2.720184E-02	0.000000E+00
2.451575E+04	-1.717866E+01	3.918914E-02	0.000000E+00
