#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.556723E+01	1.870747E-02	0.000000E+00
7.830752E+03	-1.557725E+01	1.933836E-02	0.000000E+00
8.011546E+03	-1.559037E+01	2.001502E-02	0.000000E+00
8.196514E+03	-1.560847E+01	2.067242E-02	0.000000E+00
8.385752E+03	-1.562967E+01	2.126892E-02	0.000000E+00
8.579359E+03	-1.565383E+01	2.181557E-02	0.000000E+00
8.777436E+03	-1.568354E+01	2.234494E-02	0.000000E+00
8.980086E+03	-1.571772E+01	2.288604E-02	0.000000E+00
9.187415E+03	-1.575207E+01	2.348756E-02	0.000000E+00
9.399531E+03	-1.578397E+01	2.407733E-02	0.000000E+00
9.616544E+03	-1.581639E+01	2.453538E-02	0.000000E+00
9.838567E+03	-1.585656E+01	2.503765E-02	0.000000E+00
1.006572E+04	-1.590905E+01	2.579780E-02	0.000000E+00
1.029811E+04	-1.597334E+01	2.722445E-02	0.000000E+00
1.053587E+04	-1.604058E+01	2.998657E-02	0.000000E+00
1.077912E+04	-1.609795E+01	3.417640E-02	0.000000E+00
1.102798E+04	-1.614158E+01	3.849433E-02	0.000000E+00
1.128259E+04	-1.617349E+01	4.126235E-02	0.000000E+00
1.154308E+04	-1.619551E+01	4.148073E-02	0.000000E+00
1.180958E+04	-1.620995E+01	3.916279E-02	0.000000E+00
1.208224E+04	-1.622150E+01	3.534705E-02	0.000000E+00
1.236119E+04	-1.623619E+01	3.247734E-02	0.000000E+00
1.264658E+04	-1.625621E+01	3.383875E-02	0.000000E+00
1.293856E+04	-1.627669E+01	3.948248E-02	0.000000E+00
1.323728E+04	-1.629258E+01	4.667767E-02	0.000000E+00
1.354290E+04	-1.630690E+01	5.335688E-02	0.000000E+00
1.385557E+04	-1.633021E+01	5.826465E-02	0.000000E+00
1.417546E+04	-1.636875E+01	6.075901E-02	0.000000E+00
1.450274E+04	-1.641691E+01	6.081739E-02	0.000000E+00
1.483757E+04	-1.646297E+01	5.879210E-02	0.000000E+00
1.518014E+04	-1.650068E+01	5.520161E-02	0.000000E+00
1.553061E+04	-1.653417E+01	5.081482E-02	0.000000E+00
1.588918E+04	-1.657013E+01	4.686845E-02	0.000000E+00
1.625602E+04	-1.660866E+01	4.524280E-02	0.000000E+00
1.663133E+04	-1.664247E+01	4.721526E-02	0.000000E+00
1.701531E+04	-1.666605E+01	5.178363E-02	0.000000E+00
1.740815E+04	-1.667957E+01	5.707090E-02	0.000000E+00
1.781007E+04	-1.668320E+01	6.176402E-02	0.000000E+00
1.822126E+04	-1.668188E+01	6.503105E-02	0.000000E+00
1.864194E+04	-1.669074E+01	6.624520E-02	0.000000E+00
1.907234E+04	-1.672262E+01	6.506803E-02	0.000000E+00
1.951268E+04	-1.677289E+01	6.146255E-02	0.000000E+00
1.996318E+04	-1.682666E+01	5.558782E-02	0.000000E+00
2.042408E+04	-1.687597E+01	4.784572E-02	0.000000E+00
2.089563E+04	-1.692378E+01	3.937735E-02	0.000000E+00
2.137806E+04	-1.697739E+01	3.365478E-02	0.000000E+00
2.187163E+04	-1.704298E+01	3.657721E-02	0.000000E+00
2.237659E+04	-1.712209E+01	4.857459E-02	0.000000E+00
2.289321E+04	-1.720675E+01	6.531862E-02	0.000000E+00
2.342176E+04	-1.728209E+01	8.432440E-02	0.000000E+00
2.396252E+04	-1.733903E+01	1.049431E-01	0.000000E+00
2.451575E+04	-1.737819E+01	1.273423E-01	0.000000E+00
