#wls	flux	fluxerr	mangling_mask
6.336809E+03	-1.690711E+01	1.895877E-01	5.264676E-02
6.337008E+03	-1.690837E+01	1.903170E-01	5.265114E-02
6.337208E+03	-1.690857E+01	1.908648E-01	5.265553E-02
6.337408E+03	-1.690876E+01	1.895096E-01	5.265993E-02
6.337609E+03	-1.690955E+01	1.905378E-01	5.266435E-02
6.337809E+03	-1.690998E+01	1.907062E-01	5.266874E-02
6.338008E+03	-1.691078E+01	1.907015E-01	5.267312E-02
6.338208E+03	-1.691233E+01	1.908067E-01	5.267751E-02
6.338409E+03	-1.691253E+01	1.907825E-01	5.268193E-02
6.338609E+03	-1.691248E+01	1.899232E-01	5.268633E-02
6.338809E+03	-1.691300E+01	1.900911E-01	5.269072E-02
6.339009E+03	-1.691428E+01	1.908360E-01	5.269512E-02
6.339209E+03	-1.691521E+01	1.925062E-01	5.269951E-02
6.339409E+03	-1.691674E+01	1.927063E-01	5.270391E-02
6.339609E+03	-1.691766E+01	1.923333E-01	5.270830E-02
6.339809E+03	-1.691827E+01	1.926357E-01	5.271270E-02
6.340009E+03	-1.691908E+01	1.931554E-01	5.271709E-02
6.340209E+03	-1.691948E+01	1.918090E-01	5.272149E-02
6.340409E+03	-1.692037E+01	1.929404E-01	5.272588E-02
6.340609E+03	-1.692176E+01	1.943043E-01	5.273027E-02
6.340809E+03	-1.692225E+01	1.962791E-01	5.273467E-02
6.341009E+03	-1.692265E+01	1.963579E-01	5.273906E-02
6.341209E+03	-1.692339E+01	1.966719E-01	5.274346E-02
6.341409E+03	-1.692412E+01	1.973781E-01	5.274785E-02
6.341609E+03	-1.692503E+01	1.976504E-01	5.275224E-02
6.341809E+03	-1.692543E+01	1.976195E-01	5.275664E-02
6.342009E+03	-1.692564E+01	1.979945E-01	5.276103E-02
6.342209E+03	-1.692505E+01	1.979209E-01	5.276542E-02
6.342409E+03	-1.692501E+01	1.979310E-01	5.276982E-02
6.342809E+03	-1.692529E+01	1.981371E-01	5.277860E-02
6.343009E+03	-1.692594E+01	1.983273E-01	5.278299E-02
6.343210E+03	-1.692627E+01	1.999600E-01	5.278741E-02
6.343410E+03	-1.692697E+01	1.998161E-01	5.279180E-02
6.343610E+03	-1.692742E+01	1.997107E-01	5.279619E-02
6.343810E+03	-1.692738E+01	1.998576E-01	5.280058E-02
6.344010E+03	-1.692762E+01	2.000760E-01	5.280498E-02
6.344210E+03	-1.692791E+01	2.003014E-01	5.280937E-02
6.344410E+03	-1.692782E+01	2.008737E-01	5.281376E-02
6.344610E+03	-1.692773E+01	2.010387E-01	5.281815E-02
6.344810E+03	-1.692873E+01	2.014387E-01	5.282254E-02
6.345010E+03	-1.692931E+01	2.015051E-01	5.282693E-02
6.345210E+03	-1.692876E+01	2.008003E-01	5.283132E-02
6.345410E+03	-1.692905E+01	2.020182E-01	5.283571E-02
6.345610E+03	-1.692917E+01	2.016096E-01	5.284010E-02
6.345810E+03	-1.692966E+01	2.010536E-01	5.284450E-02
6.346010E+03	-1.693003E+01	2.014154E-01	5.284889E-02
6.346210E+03	-1.692936E+01	2.011103E-01	5.285328E-02
6.346410E+03	-1.692932E+01	1.993236E-01	5.285767E-02
6.346610E+03	-1.692965E+01	1.988427E-01	5.286206E-02
6.346810E+03	-1.692960E+01	1.988028E-01	5.286645E-02
6.347010E+03	-1.692909E+01	1.988780E-01	5.287084E-02
6.347210E+03	-1.692984E+01	1.990593E-01	5.287523E-02
6.347410E+03	-1.693105E+01	1.997914E-01	5.287961E-02
6.347610E+03	-1.693134E+01	1.999095E-01	5.288400E-02
6.347810E+03	-1.693075E+01	2.001209E-01	5.288839E-02
6.348010E+03	-1.693066E+01	2.006929E-01	5.289278E-02
6.348211E+03	-1.693103E+01	2.010385E-01	5.289719E-02
6.348411E+03	-1.693103E+01	2.016621E-01	5.290158E-02
6.348611E+03	-1.693157E+01	2.013745E-01	5.290597E-02
6.348811E+03	-1.693236E+01	2.024371E-01	5.291036E-02
6.349011E+03	-1.693303E+01	2.022293E-01	5.291475E-02
6.349211E+03	-1.693378E+01	2.032394E-01	5.291914E-02
6.349410E+03	-1.693475E+01	2.037613E-01	5.292350E-02
6.349610E+03	-1.693491E+01	2.043220E-01	5.292789E-02
6.349810E+03	-1.693524E+01	2.044092E-01	5.293228E-02
6.350011E+03	-1.693558E+01	2.040440E-01	5.293669E-02
6.350211E+03	-1.693587E+01	2.043567E-01	5.294107E-02
6.350410E+03	-1.693625E+01	2.052435E-01	5.294544E-02
6.350610E+03	-1.693696E+01	2.056438E-01	5.294983E-02
6.350810E+03	-1.693742E+01	2.059246E-01	5.295421E-02
6.351010E+03	-1.693865E+01	2.064336E-01	5.295860E-02
6.351210E+03	-1.693925E+01	2.059710E-01	5.296299E-02
6.351410E+03	-1.693856E+01	2.056563E-01	5.296737E-02
6.351610E+03	-1.693822E+01	2.054994E-01	5.297176E-02
6.351810E+03	-1.693842E+01	2.054383E-01	5.297615E-02
6.352010E+03	-1.693765E+01	2.052762E-01	5.298053E-02
6.352210E+03	-1.693761E+01	2.055621E-01	5.298492E-02
6.352410E+03	-1.693820E+01	2.058824E-01	5.298931E-02
6.352610E+03	-1.693900E+01	2.041858E-01	5.299369E-02
6.352810E+03	-1.693913E+01	2.035252E-01	5.299808E-02
6.353010E+03	-1.693899E+01	2.031156E-01	5.300246E-02
6.353211E+03	-1.693912E+01	2.034143E-01	5.300687E-02
6.353411E+03	-1.694014E+01	2.023045E-01	5.301126E-02
6.353611E+03	-1.694069E+01	2.030731E-01	5.301564E-02
6.353811E+03	-1.694073E+01	2.032601E-01	5.302003E-02
6.354011E+03	-1.694107E+01	2.033434E-01	5.302441E-02
6.354211E+03	-1.694038E+01	2.031812E-01	5.302879E-02
6.354411E+03	-1.694046E+01	2.033068E-01	5.303318E-02
6.354611E+03	-1.694020E+01	2.032637E-01	5.303756E-02
6.354811E+03	-1.694041E+01	2.041081E-01	5.304195E-02
6.355011E+03	-1.694040E+01	2.041680E-01	5.304633E-02
6.355211E+03	-1.694070E+01	2.043089E-01	5.305072E-02
6.355411E+03	-1.694035E+01	2.043233E-01	5.305510E-02
6.355611E+03	-1.694035E+01	2.045971E-01	5.305948E-02
6.356011E+03	-1.693923E+01	2.049832E-01	5.306825E-02
6.356211E+03	-1.693905E+01	2.043867E-01	5.307263E-02
6.356611E+03	-1.693934E+01	2.032640E-01	5.308140E-02
6.356811E+03	-1.693938E+01	2.033224E-01	5.308578E-02
6.357011E+03	-1.693963E+01	2.043221E-01	5.309017E-02
6.357211E+03	-1.693941E+01	2.042345E-01	5.309455E-02
6.357411E+03	-1.693915E+01	2.041013E-01	5.309893E-02
6.357611E+03	-1.693919E+01	2.036691E-01	5.310331E-02
6.357811E+03	-1.694008E+01	2.034275E-01	5.310770E-02
6.358012E+03	-1.694034E+01	2.034579E-01	5.311210E-02
6.358212E+03	-1.693935E+01	2.022895E-01	5.311648E-02
6.358412E+03	-1.693828E+01	2.016404E-01	5.312086E-02
6.358612E+03	-1.693785E+01	2.032804E-01	5.312525E-02
6.358812E+03	-1.693755E+01	2.039701E-01	5.312963E-02
6.359012E+03	-1.693750E+01	2.046046E-01	5.313401E-02
6.359212E+03	-1.693745E+01	2.048566E-01	5.313839E-02
6.359412E+03	-1.693635E+01	2.033660E-01	5.314277E-02
6.359612E+03	-1.693664E+01	2.023003E-01	5.314715E-02
6.359812E+03	-1.693714E+01	2.022744E-01	5.315153E-02
6.360012E+03	-1.693744E+01	2.022344E-01	5.315591E-02
6.360212E+03	-1.693811E+01	2.025899E-01	5.316029E-02
6.360412E+03	-1.693853E+01	2.025799E-01	5.316468E-02
6.360612E+03	-1.693908E+01	2.022712E-01	5.316906E-02
6.360812E+03	-1.693857E+01	2.020756E-01	5.317344E-02
6.361012E+03	-1.693839E+01	2.024351E-01	5.317782E-02
6.361212E+03	-1.693886E+01	2.025897E-01	5.318220E-02
6.361412E+03	-1.693911E+01	2.026366E-01	5.318658E-02
6.361611E+03	-1.694021E+01	2.034635E-01	5.319093E-02
6.361811E+03	-1.694047E+01	2.039819E-01	5.319531E-02
6.362011E+03	-1.694111E+01	2.046954E-01	5.319969E-02
6.362212E+03	-1.694187E+01	2.063049E-01	5.320409E-02
6.362412E+03	-1.694200E+01	2.063275E-01	5.320847E-02
6.362611E+03	-1.694118E+01	2.059062E-01	5.321283E-02
6.362811E+03	-1.694126E+01	2.058654E-01	5.321721E-02
6.363012E+03	-1.694130E+01	2.058128E-01	5.322161E-02
6.363212E+03	-1.694151E+01	2.051679E-01	5.322599E-02
6.363412E+03	-1.694142E+01	2.054148E-01	5.323037E-02
6.363612E+03	-1.694154E+01	2.065355E-01	5.323474E-02
6.363812E+03	-1.694184E+01	2.072453E-01	5.323912E-02
6.364612E+03	-1.694191E+01	2.073249E-01	5.325663E-02
6.365412E+03	-1.694236E+01	2.070391E-01	5.327414E-02
6.365612E+03	-1.694240E+01	2.071069E-01	5.327852E-02
6.365812E+03	-1.694252E+01	2.073706E-01	5.328290E-02
6.366012E+03	-1.694334E+01	2.083088E-01	5.328727E-02
6.366212E+03	-1.694325E+01	2.086294E-01	5.329165E-02
6.366412E+03	-1.694260E+01	2.082505E-01	5.329602E-02
6.366612E+03	-1.694225E+01	2.072302E-01	5.330040E-02
6.366812E+03	-1.694216E+01	2.056162E-01	5.330478E-02
6.367212E+03	-1.694202E+01	2.055294E-01	5.331353E-02
6.367412E+03	-1.694202E+01	2.043478E-01	5.331790E-02
6.367612E+03	-1.694210E+01	2.038382E-01	5.332228E-02
6.367812E+03	-1.694252E+01	2.043154E-01	5.332666E-02
6.368013E+03	-1.694235E+01	2.045398E-01	5.333105E-02
6.368213E+03	-1.694316E+01	2.061359E-01	5.333543E-02
6.368413E+03	-1.694367E+01	2.065584E-01	5.333980E-02
6.368613E+03	-1.694419E+01	2.063816E-01	5.334418E-02
6.368813E+03	-1.694427E+01	2.060167E-01	5.334855E-02
6.369013E+03	-1.694496E+01	2.062412E-01	5.335293E-02
6.369213E+03	-1.694556E+01	2.067068E-01	5.335730E-02
6.369413E+03	-1.694573E+01	2.069194E-01	5.336168E-02
6.369613E+03	-1.694655E+01	2.065569E-01	5.336605E-02
6.369813E+03	-1.694731E+01	2.069144E-01	5.337042E-02
6.370013E+03	-1.694731E+01	2.067077E-01	5.337480E-02
6.370213E+03	-1.694776E+01	2.055580E-01	5.337917E-02
6.370413E+03	-1.694815E+01	2.051707E-01	5.338354E-02
6.370613E+03	-1.694822E+01	2.046216E-01	5.338792E-02
6.370813E+03	-1.694840E+01	2.047012E-01	5.339229E-02
6.371013E+03	-1.694902E+01	2.050480E-01	5.339666E-02
6.371213E+03	-1.694982E+01	2.055572E-01	5.340104E-02
6.371413E+03	-1.695063E+01	2.058313E-01	5.340541E-02
6.371613E+03	-1.695097E+01	2.057390E-01	5.340978E-02
6.371813E+03	-1.694998E+01	2.037776E-01	5.341416E-02
6.372013E+03	-1.694878E+01	2.025223E-01	5.341853E-02
6.372213E+03	-1.694793E+01	2.032237E-01	5.342290E-02
6.372613E+03	-1.694725E+01	2.030648E-01	5.343164E-02
6.372813E+03	-1.694675E+01	2.023663E-01	5.343602E-02
6.373014E+03	-1.694683E+01	2.024567E-01	5.344041E-02
6.373214E+03	-1.694725E+01	2.025316E-01	5.344478E-02
6.373414E+03	-1.694629E+01	2.004760E-01	5.344915E-02
6.373614E+03	-1.694650E+01	2.007369E-01	5.345353E-02
6.373814E+03	-1.694641E+01	2.005101E-01	5.345790E-02
6.374014E+03	-1.694541E+01	2.003316E-01	5.346227E-02
6.374213E+03	-1.694545E+01	2.004209E-01	5.346662E-02
6.374413E+03	-1.694596E+01	2.010298E-01	5.347099E-02
6.374614E+03	-1.694544E+01	2.018072E-01	5.347538E-02
6.374814E+03	-1.694570E+01	2.019281E-01	5.347975E-02
6.375014E+03	-1.694660E+01	2.023415E-01	5.348412E-02
6.375213E+03	-1.694686E+01	2.025433E-01	5.348847E-02
6.375413E+03	-1.694678E+01	2.025132E-01	5.349284E-02
6.375613E+03	-1.694664E+01	2.038536E-01	5.349721E-02
6.375813E+03	-1.694641E+01	2.042469E-01	5.350158E-02
6.376013E+03	-1.694628E+01	2.041770E-01	5.350595E-02
6.376213E+03	-1.694632E+01	2.044101E-01	5.351032E-02
6.376413E+03	-1.694673E+01	2.042328E-01	5.351469E-02
6.376613E+03	-1.694756E+01	2.045780E-01	5.351907E-02
6.376813E+03	-1.694759E+01	2.045967E-01	5.352348E-02
6.377013E+03	-1.694806E+01	2.051518E-01	5.352790E-02
6.377213E+03	-1.694769E+01	2.061569E-01	5.353232E-02
6.377413E+03	-1.694695E+01	2.070756E-01	5.353674E-02
6.377613E+03	-1.694624E+01	2.065514E-01	5.354116E-02
6.377814E+03	-1.694593E+01	2.062292E-01	5.354560E-02
6.378014E+03	-1.694589E+01	2.058572E-01	5.355002E-02
6.378214E+03	-1.694566E+01	2.062790E-01	5.355444E-02
6.378414E+03	-1.694579E+01	2.057251E-01	5.355886E-02
6.378614E+03	-1.694592E+01	2.056436E-01	5.356327E-02
6.378814E+03	-1.694552E+01	2.034610E-01	5.356769E-02
6.379014E+03	-1.694478E+01	2.034236E-01	5.357211E-02
6.379214E+03	-1.694447E+01	2.024690E-01	5.357653E-02
6.379414E+03	-1.694386E+01	2.021354E-01	5.358095E-02
6.379614E+03	-1.694313E+01	2.019754E-01	5.358536E-02
6.379814E+03	-1.694360E+01	2.027873E-01	5.358978E-02
6.380014E+03	-1.694493E+01	2.051927E-01	5.359420E-02
6.380214E+03	-1.694532E+01	2.053076E-01	5.359861E-02
6.380414E+03	-1.694605E+01	2.075179E-01	5.360303E-02
6.380614E+03	-1.694649E+01	2.057552E-01	5.360745E-02
6.380814E+03	-1.694595E+01	2.055241E-01	5.361186E-02
6.381014E+03	-1.694495E+01	2.049880E-01	5.361628E-02
6.381214E+03	-1.694404E+01	2.045253E-01	5.362070E-02
6.381414E+03	-1.694408E+01	2.045759E-01	5.362511E-02
6.381614E+03	-1.694494E+01	2.053776E-01	5.362953E-02
6.381814E+03	-1.694507E+01	2.054434E-01	5.363394E-02
6.382014E+03	-1.694458E+01	2.046387E-01	5.363836E-02
6.382214E+03	-1.694454E+01	2.050984E-01	5.364278E-02
6.382414E+03	-1.694423E+01	2.020556E-01	5.364719E-02
6.382614E+03	-1.694479E+01	1.982150E-01	5.365161E-02
6.382815E+03	-1.694470E+01	1.971285E-01	5.365604E-02
6.383015E+03	-1.694504E+01	1.973247E-01	5.366046E-02
6.383215E+03	-1.694542E+01	1.975106E-01	5.366487E-02
6.383415E+03	-1.694559E+01	1.975721E-01	5.366929E-02
6.383615E+03	-1.694524E+01	1.970939E-01	5.367370E-02
6.383815E+03	-1.694467E+01	1.980111E-01	5.367812E-02
6.384015E+03	-1.694510E+01	1.964979E-01	5.368253E-02
6.384215E+03	-1.694571E+01	1.961654E-01	5.368695E-02
6.384415E+03	-1.694587E+01	1.982396E-01	5.369136E-02
6.384615E+03	-1.694509E+01	1.976499E-01	5.369577E-02
6.384815E+03	-1.694483E+01	1.972504E-01	5.370019E-02
6.385015E+03	-1.694465E+01	1.963454E-01	5.370460E-02
6.385215E+03	-1.694400E+01	1.931407E-01	5.370902E-02
6.385415E+03	-1.694343E+01	1.929388E-01	5.371343E-02
6.385615E+03	-1.694312E+01	1.939041E-01	5.371784E-02
6.385815E+03	-1.694226E+01	1.923150E-01	5.372225E-02
6.386015E+03	-1.694157E+01	1.938838E-01	5.372667E-02
6.386215E+03	-1.694160E+01	1.928460E-01	5.373108E-02
6.386415E+03	-1.694220E+01	1.921067E-01	5.373549E-02
6.386614E+03	-1.694168E+01	1.921622E-01	5.373988E-02
6.386815E+03	-1.694090E+01	1.922281E-01	5.374432E-02
6.387015E+03	-1.694051E+01	1.923959E-01	5.374873E-02
6.387215E+03	-1.694059E+01	1.913665E-01	5.375314E-02
6.387414E+03	-1.694089E+01	1.916018E-01	5.375753E-02
6.387614E+03	-1.694063E+01	1.905365E-01	5.376194E-02
6.387815E+03	-1.694032E+01	1.903621E-01	5.376638E-02
6.388015E+03	-1.694126E+01	1.907074E-01	5.377079E-02
6.388215E+03	-1.694143E+01	1.929907E-01	5.377520E-02
6.388415E+03	-1.694168E+01	1.933416E-01	5.377961E-02
6.388615E+03	-1.694220E+01	1.933650E-01	5.378402E-02
6.388815E+03	-1.694215E+01	1.933501E-01	5.378843E-02
6.389015E+03	-1.694301E+01	1.943677E-01	5.379285E-02
6.389215E+03	-1.694300E+01	1.929364E-01	5.379726E-02
