#wls	flux	fluxerr	mangling_mask
6.970600E+03	-1.743131E+01	1.445023E-01	3.692896E-01
6.971700E+03	-1.743224E+01	1.418706E-01	3.694922E-01
6.972900E+03	-1.743218E+01	1.425906E-01	3.697132E-01
6.974100E+03	-1.742990E+01	1.414833E-01	3.699341E-01
6.975200E+03	-1.742735E+01	1.427252E-01	3.701366E-01
6.976400E+03	-1.742465E+01	1.425760E-01	3.703575E-01
6.977500E+03	-1.742167E+01	1.405919E-01	3.705599E-01
6.978700E+03	-1.742062E+01	1.403492E-01	3.707807E-01
6.979800E+03	-1.741902E+01	1.390476E-01	3.709830E-01
6.981000E+03	-1.741805E+01	1.373243E-01	3.712037E-01
6.982200E+03	-1.741721E+01	1.306968E-01	3.714244E-01
6.983300E+03	-1.741571E+01	1.306849E-01	3.716267E-01
6.984500E+03	-1.741381E+01	1.304766E-01	3.718473E-01
6.985600E+03	-1.741086E+01	1.299827E-01	3.720495E-01
6.986800E+03	-1.740591E+01	1.306636E-01	3.722574E-01
6.988000E+03	-1.740577E+01	1.344947E-01	3.724537E-01
6.989100E+03	-1.740634E+01	1.340739E-01	3.726337E-01
6.990300E+03	-1.740589E+01	1.462173E-01	3.728299E-01
6.991400E+03	-1.740646E+01	1.563967E-01	3.730098E-01
6.992600E+03	-1.740423E+01	1.598544E-01	3.732060E-01
6.993800E+03	-1.740253E+01	1.592569E-01	3.734022E-01
6.994900E+03	-1.740134E+01	1.594715E-01	3.735820E-01
6.996100E+03	-1.740102E+01	1.589870E-01	3.737781E-01
6.997200E+03	-1.740187E+01	1.593251E-01	3.739579E-01
6.998400E+03	-1.739540E+01	1.565989E-01	3.741539E-01
6.999500E+03	-1.739244E+01	1.556749E-01	3.743336E-01
7.000700E+03	-1.739217E+01	1.540740E-01	3.745296E-01
7.001900E+03	-1.739411E+01	1.484579E-01	3.747256E-01
7.003000E+03	-1.739352E+01	1.482345E-01	3.749051E-01
7.004200E+03	-1.739254E+01	1.480620E-01	3.751010E-01
7.005300E+03	-1.738997E+01	1.404242E-01	3.752806E-01
7.006500E+03	-1.738583E+01	1.426083E-01	3.754764E-01
7.007700E+03	-1.738701E+01	1.423458E-01	3.756722E-01
7.008800E+03	-1.738320E+01	1.373803E-01	3.758516E-01
7.010000E+03	-1.738062E+01	1.366247E-01	3.760473E-01
7.011100E+03	-1.738036E+01	1.365691E-01	3.762267E-01
7.012300E+03	-1.738037E+01	1.362172E-01	3.764224E-01
7.013500E+03	-1.737826E+01	1.323383E-01	3.766180E-01
7.014600E+03	-1.737791E+01	1.320486E-01	3.767973E-01
7.015800E+03	-1.738057E+01	1.302958E-01	3.769929E-01
7.016900E+03	-1.738076E+01	1.296889E-01	3.771721E-01
7.018100E+03	-1.738089E+01	1.295292E-01	3.773676E-01
7.019200E+03	-1.737986E+01	1.285693E-01	3.775468E-01
7.020400E+03	-1.737987E+01	1.283895E-01	3.777422E-01
7.021600E+03	-1.737997E+01	1.286543E-01	3.779376E-01
7.022700E+03	-1.738069E+01	1.267619E-01	3.781167E-01
7.023900E+03	-1.738109E+01	1.258261E-01	3.783121E-01
7.025000E+03	-1.737999E+01	1.258082E-01	3.784911E-01
7.026200E+03	-1.737952E+01	1.258956E-01	3.786864E-01
7.027400E+03	-1.737940E+01	1.264002E-01	3.788816E-01
7.028500E+03	-1.737798E+01	1.234501E-01	3.790606E-01
7.029700E+03	-1.737662E+01	1.239066E-01	3.792557E-01
7.030800E+03	-1.737602E+01	1.237842E-01	3.794346E-01
7.032000E+03	-1.737865E+01	1.182032E-01	3.796297E-01
7.033100E+03	-1.738054E+01	1.202614E-01	3.798085E-01
7.034300E+03	-1.738167E+01	1.200199E-01	3.800036E-01
7.035500E+03	-1.738243E+01	1.168293E-01	3.801986E-01
7.036600E+03	-1.738233E+01	1.172218E-01	3.803773E-01
7.037800E+03	-1.738344E+01	1.022981E-01	3.805723E-01
7.038900E+03	-1.738663E+01	8.640643E-02	3.807510E-01
7.040100E+03	-1.738674E+01	8.859882E-02	3.809459E-01
7.041300E+03	-1.738826E+01	8.490271E-02	3.811407E-01
7.042400E+03	-1.739018E+01	7.840345E-02	3.813193E-01
7.043600E+03	-1.739006E+01	8.437699E-02	3.815141E-01
7.044700E+03	-1.738911E+01	8.676922E-02	3.816926E-01
7.045900E+03	-1.738861E+01	8.695875E-02	3.818874E-01
7.047100E+03	-1.738870E+01	8.612619E-02	3.820821E-01
7.048200E+03	-1.738983E+01	8.734970E-02	3.822605E-01
7.049400E+03	-1.738994E+01	8.774091E-02	3.824551E-01
7.050500E+03	-1.738884E+01	8.860377E-02	3.826335E-01
7.051700E+03	-1.738826E+01	8.702297E-02	3.828281E-01
7.052800E+03	-1.738555E+01	8.571192E-02	3.830064E-01
7.054000E+03	-1.738054E+01	8.014118E-02	3.832009E-01
7.055200E+03	-1.737394E+01	7.887841E-02	3.833954E-01
7.056300E+03	-1.737478E+01	8.093353E-02	3.835736E-01
7.057500E+03	-1.737623E+01	7.957401E-02	3.837680E-01
7.058600E+03	-1.737307E+01	8.188007E-02	3.839462E-01
7.059800E+03	-1.737020E+01	9.309235E-02	3.841405E-01
7.061000E+03	-1.736681E+01	9.161664E-02	3.843349E-01
7.062100E+03	-1.736353E+01	9.095799E-02	3.845130E-01
7.063300E+03	-1.736087E+01	9.048265E-02	3.847072E-01
7.064400E+03	-1.735897E+01	9.219969E-02	3.848852E-01
7.065600E+03	-1.735782E+01	9.211339E-02	3.850794E-01
7.066800E+03	-1.735931E+01	9.242325E-02	3.852736E-01
7.067900E+03	-1.736126E+01	9.356310E-02	3.854515E-01
7.069100E+03	-1.736325E+01	9.500740E-02	3.856456E-01
7.070200E+03	-1.736293E+01	1.017063E-01	3.858235E-01
7.071400E+03	-1.736611E+01	1.147140E-01	3.860175E-01
7.072500E+03	-1.737176E+01	1.201150E-01	3.861953E-01
7.073700E+03	-1.737391E+01	1.210053E-01	3.863893E-01
7.074900E+03	-1.737093E+01	1.243024E-01	3.865832E-01
7.076000E+03	-1.736770E+01	1.232857E-01	3.867610E-01
7.077200E+03	-1.736051E+01	1.206541E-01	3.869548E-01
7.078300E+03	-1.736043E+01	1.196222E-01	3.871325E-01
7.079500E+03	-1.735615E+01	1.172152E-01	3.873263E-01
7.080700E+03	-1.735425E+01	1.178656E-01	3.875201E-01
7.081800E+03	-1.735140E+01	1.164009E-01	3.876977E-01
7.083000E+03	-1.735187E+01	1.161196E-01	3.878914E-01
7.084100E+03	-1.735150E+01	1.163738E-01	3.880689E-01
7.085300E+03	-1.734850E+01	1.171006E-01	3.882626E-01
7.086500E+03	-1.734332E+01	1.156495E-01	3.884562E-01
7.087600E+03	-1.734284E+01	1.090651E-01	3.886336E-01
7.088800E+03	-1.734478E+01	1.113945E-01	3.888272E-01
7.089900E+03	-1.734202E+01	1.108191E-01	3.890046E-01
7.091100E+03	-1.734101E+01	1.082796E-01	3.891981E-01
7.092200E+03	-1.734041E+01	1.057529E-01	3.893754E-01
7.093400E+03	-1.733833E+01	1.050073E-01	3.895688E-01
7.094600E+03	-1.733580E+01	1.048845E-01	3.897622E-01
7.095700E+03	-1.733257E+01	1.063076E-01	3.899395E-01
7.096900E+03	-1.733041E+01	1.058181E-01	3.901328E-01
7.098000E+03	-1.732866E+01	1.047969E-01	3.903100E-01
7.099200E+03	-1.732586E+01	1.062603E-01	3.905033E-01
7.100400E+03	-1.731909E+01	1.060780E-01	3.906965E-01
7.101500E+03	-1.731231E+01	1.083116E-01	3.908736E-01
7.102700E+03	-1.730936E+01	1.083329E-01	3.910668E-01
7.103800E+03	-1.730595E+01	1.091965E-01	3.912438E-01
7.105000E+03	-1.729776E+01	1.067806E-01	3.914369E-01
7.106100E+03	-1.729610E+01	1.054219E-01	3.916139E-01
7.107300E+03	-1.729805E+01	9.987455E-02	3.918069E-01
7.108500E+03	-1.729521E+01	9.912752E-02	3.920000E-01
7.109600E+03	-1.729018E+01	9.838923E-02	3.921769E-01
7.110800E+03	-1.728871E+01	9.823462E-02	3.923698E-01
7.111900E+03	-1.728912E+01	9.919726E-02	3.925467E-01
7.113100E+03	-1.729238E+01	9.996051E-02	3.927395E-01
7.114300E+03	-1.729776E+01	1.020043E-01	3.929324E-01
7.115400E+03	-1.730105E+01	1.023318E-01	3.931092E-01
7.116600E+03	-1.730062E+01	1.014992E-01	3.933019E-01
7.117700E+03	-1.729947E+01	9.672523E-02	3.934786E-01
7.118900E+03	-1.729602E+01	8.516057E-02	3.936714E-01
7.120100E+03	-1.729549E+01	8.167234E-02	3.938641E-01
7.121200E+03	-1.729548E+01	8.564993E-02	3.940407E-01
7.122400E+03	-1.729378E+01	8.501043E-02	3.942333E-01
7.123500E+03	-1.729609E+01	8.544915E-02	3.944099E-01
7.124700E+03	-1.729857E+01	8.562687E-02	3.946025E-01
7.125800E+03	-1.729835E+01	8.574911E-02	3.947789E-01
7.127000E+03	-1.729721E+01	8.694655E-02	3.949715E-01
7.128200E+03	-1.729651E+01	8.853509E-02	3.951639E-01
7.129300E+03	-1.729484E+01	9.080413E-02	3.953404E-01
7.130500E+03	-1.729605E+01	9.120547E-02	3.955328E-01
7.131600E+03	-1.729560E+01	9.340446E-02	3.957091E-01
7.132800E+03	-1.729470E+01	9.434174E-02	3.959015E-01
7.134000E+03	-1.729404E+01	9.601246E-02	3.960938E-01
7.135100E+03	-1.729538E+01	9.704581E-02	3.962701E-01
7.136300E+03	-1.729193E+01	9.861640E-02	3.964623E-01
7.137400E+03	-1.729093E+01	1.020228E-01	3.966385E-01
7.138600E+03	-1.728871E+01	1.031670E-01	3.968307E-01
7.139800E+03	-1.728527E+01	1.023537E-01	3.970229E-01
7.140900E+03	-1.728214E+01	1.015429E-01	3.971990E-01
7.142100E+03	-1.727952E+01	1.007864E-01	3.973911E-01
7.143200E+03	-1.727739E+01	9.736440E-02	3.975672E-01
7.144400E+03	-1.727558E+01	1.081130E-01	3.977593E-01
7.145500E+03	-1.727430E+01	1.275686E-01	3.979353E-01
7.146700E+03	-1.727319E+01	1.418879E-01	3.981272E-01
7.147900E+03	-1.727226E+01	1.437573E-01	3.983013E-01
7.149000E+03	-1.727142E+01	1.401126E-01	3.984318E-01
7.150200E+03	-1.727061E+01	1.517679E-01	3.985742E-01
7.151300E+03	-1.726977E+01	1.520223E-01	3.987047E-01
7.152500E+03	-1.726882E+01	1.547862E-01	3.988470E-01
7.153700E+03	-1.726547E+01	1.554407E-01	3.989893E-01
7.154800E+03	-1.726155E+01	1.536791E-01	3.991197E-01
7.156000E+03	-1.726111E+01	1.536114E-01	3.992619E-01
7.157100E+03	-1.726419E+01	1.546671E-01	3.993923E-01
7.158300E+03	-1.726417E+01	1.552184E-01	3.995345E-01
7.159500E+03	-1.726167E+01	1.544165E-01	3.996767E-01
7.160600E+03	-1.726120E+01	1.543241E-01	3.998070E-01
7.161800E+03	-1.726134E+01	1.550921E-01	3.999491E-01
7.162900E+03	-1.725833E+01	1.541550E-01	4.000794E-01
7.164100E+03	-1.725578E+01	1.539129E-01	4.002215E-01
7.165200E+03	-1.725541E+01	1.555848E-01	4.003517E-01
7.166400E+03	-1.725563E+01	1.558632E-01	4.004937E-01
7.167600E+03	-1.725659E+01	1.557073E-01	4.006357E-01
7.168700E+03	-1.725824E+01	1.541520E-01	4.007659E-01
7.169900E+03	-1.725952E+01	1.535907E-01	4.009079E-01
7.171000E+03	-1.725923E+01	1.541225E-01	4.010380E-01
7.172200E+03	-1.725949E+01	1.544048E-01	4.011799E-01
7.173400E+03	-1.725978E+01	1.613608E-01	4.013218E-01
7.174500E+03	-1.726009E+01	1.642809E-01	4.014519E-01
7.175700E+03	-1.725999E+01	1.632320E-01	4.015937E-01
7.176800E+03	-1.726086E+01	1.618021E-01	4.017237E-01
7.178000E+03	-1.726006E+01	1.656205E-01	4.018655E-01
7.179100E+03	-1.726108E+01	1.653770E-01	4.019955E-01
7.180300E+03	-1.726140E+01	1.719666E-01	4.021373E-01
7.181500E+03	-1.725879E+01	1.714213E-01	4.022790E-01
7.182600E+03	-1.725383E+01	1.746211E-01	4.024089E-01
7.183800E+03	-1.725102E+01	1.764796E-01	4.025506E-01
7.184900E+03	-1.725024E+01	1.764208E-01	4.026805E-01
7.186100E+03	-1.724778E+01	1.752874E-01	4.028221E-01
7.187300E+03	-1.724470E+01	1.830412E-01	4.029637E-01
7.188400E+03	-1.724701E+01	1.860683E-01	4.030935E-01
7.189600E+03	-1.724646E+01	1.858609E-01	4.032351E-01
7.190700E+03	-1.724011E+01	1.831925E-01	4.033649E-01
7.191900E+03	-1.724108E+01	1.823891E-01	4.035064E-01
7.193100E+03	-1.724795E+01	1.738093E-01	4.036479E-01
7.194200E+03	-1.725036E+01	1.619160E-01	4.037776E-01
7.195400E+03	-1.725155E+01	1.583651E-01	4.039191E-01
7.196500E+03	-1.724966E+01	1.626574E-01	4.040487E-01
7.197700E+03	-1.724854E+01	1.567478E-01	4.041902E-01
7.198800E+03	-1.724504E+01	1.560051E-01	4.043198E-01
7.200000E+03	-1.724278E+01	1.547056E-01	4.044612E-01
7.201200E+03	-1.723855E+01	1.518131E-01	4.046025E-01
7.202300E+03	-1.724056E+01	1.525567E-01	4.047321E-01
7.204600E+03	-1.723947E+01	1.532634E-01	4.050029E-01
7.205800E+03	-1.723646E+01	1.523075E-01	4.051441E-01
7.207000E+03	-1.723444E+01	1.514300E-01	4.052854E-01
7.208100E+03	-1.723229E+01	1.507698E-01	4.054148E-01
7.209300E+03	-1.723113E+01	1.549079E-01	4.055560E-01
7.210400E+03	-1.723332E+01	1.562408E-01	4.056854E-01
7.211600E+03	-1.723641E+01	1.575339E-01	4.058266E-01
7.212800E+03	-1.723625E+01	1.572336E-01	4.059677E-01
7.213900E+03	-1.723551E+01	1.576353E-01	4.060970E-01
7.215100E+03	-1.723739E+01	1.601315E-01	4.062381E-01
7.216200E+03	-1.723566E+01	1.608787E-01	4.063674E-01
7.217400E+03	-1.723173E+01	1.603786E-01	4.065085E-01
7.218500E+03	-1.723092E+01	1.598244E-01	4.066377E-01
7.219700E+03	-1.723091E+01	1.591847E-01	4.067787E-01
7.220900E+03	-1.723440E+01	1.602567E-01	4.069197E-01
7.222000E+03	-1.723612E+01	1.550413E-01	4.070489E-01
7.223200E+03	-1.723587E+01	1.518503E-01	4.071898E-01
7.224300E+03	-1.723639E+01	1.516723E-01	4.073189E-01
7.225500E+03	-1.723403E+01	1.510538E-01	4.074598E-01
7.226700E+03	-1.723546E+01	1.467052E-01	4.076007E-01
7.227800E+03	-1.723880E+01	1.492270E-01	4.077298E-01
7.229000E+03	-1.724130E+01	1.464597E-01	4.078706E-01
7.230100E+03	-1.724420E+01	1.463662E-01	4.079996E-01
7.231300E+03	-1.724190E+01	1.454581E-01	4.081404E-01
7.232400E+03	-1.723833E+01	1.383668E-01	4.082694E-01
7.233600E+03	-1.723656E+01	1.373029E-01	4.084101E-01
7.234800E+03	-1.723437E+01	1.399705E-01	4.085508E-01
7.235900E+03	-1.723148E+01	1.283388E-01	4.086798E-01
7.237100E+03	-1.722906E+01	1.299261E-01	4.088204E-01
7.238200E+03	-1.722849E+01	1.436240E-01	4.089493E-01
7.239400E+03	-1.722918E+01	1.439176E-01	4.090899E-01
7.240600E+03	-1.722899E+01	1.396830E-01	4.092305E-01
7.241700E+03	-1.722714E+01	1.384819E-01	4.093594E-01
7.244000E+03	-1.722539E+01	1.379648E-01	4.096287E-01
7.245200E+03	-1.722068E+01	1.365474E-01	4.097692E-01
7.246400E+03	-1.721880E+01	1.323036E-01	4.099097E-01
7.247500E+03	-1.721613E+01	1.299376E-01	4.100384E-01
7.248700E+03	-1.721425E+01	1.297689E-01	4.101788E-01
7.249800E+03	-1.721313E+01	1.292354E-01	4.103075E-01
7.251000E+03	-1.721446E+01	1.313650E-01	4.104479E-01
7.252100E+03	-1.721206E+01	1.328202E-01	4.105766E-01
7.253300E+03	-1.720922E+01	1.332443E-01	4.107169E-01
7.254500E+03	-1.721113E+01	1.366757E-01	4.108572E-01
7.255600E+03	-1.721235E+01	1.368579E-01	4.109858E-01
7.256800E+03	-1.721378E+01	1.366511E-01	4.111261E-01
7.257900E+03	-1.721539E+01	1.391437E-01	4.112547E-01
7.259100E+03	-1.721529E+01	1.411724E-01	4.113949E-01
7.260300E+03	-1.721313E+01	1.407760E-01	4.115351E-01
7.261400E+03	-1.721245E+01	1.426033E-01	4.116636E-01
7.262600E+03	-1.721442E+01	1.454731E-01	4.118037E-01
7.263700E+03	-1.721613E+01	1.472252E-01	4.119322E-01
7.264900E+03	-1.721487E+01	1.461458E-01	4.120723E-01
7.266100E+03	-1.721491E+01	1.533116E-01	4.122124E-01
7.268400E+03	-1.720879E+01	1.524970E-01	4.124808E-01
7.269500E+03	-1.720148E+01	1.641253E-01	4.126092E-01
7.270700E+03	-1.719688E+01	1.688124E-01	4.127492E-01
7.271800E+03	-1.719378E+01	1.764074E-01	4.128775E-01
7.273000E+03	-1.719094E+01	1.756824E-01	4.130175E-01
7.274200E+03	-1.719525E+01	1.774937E-01	4.131574E-01
7.275300E+03	-1.719509E+01	1.801408E-01	4.132856E-01
7.276500E+03	-1.719267E+01	1.798266E-01	4.134255E-01
7.277600E+03	-1.719226E+01	1.815503E-01	4.135537E-01
7.278800E+03	-1.719178E+01	1.802382E-01	4.136936E-01
7.280000E+03	-1.719033E+01	1.798868E-01	4.138334E-01
7.281100E+03	-1.718848E+01	1.768092E-01	4.139616E-01
7.282300E+03	-1.718624E+01	1.753512E-01	4.141013E-01
7.283400E+03	-1.718594E+01	1.775991E-01	4.142294E-01
7.284600E+03	-1.718566E+01	1.772486E-01	4.143692E-01
7.285800E+03	-1.718290E+01	1.798432E-01	4.145089E-01
