#wls	flux	fluxerr	mangling_mask
1.032806E+04	-1.716877E+01	2.928666E-01	2.774662E-01
1.032866E+04	-1.716864E+01	2.928131E-01	2.774650E-01
1.032986E+04	-1.716564E+01	2.860279E-01	2.774625E-01
1.033046E+04	-1.716459E+01	2.853794E-01	2.774612E-01
1.033106E+04	-1.716459E+01	2.837210E-01	2.774599E-01
1.033166E+04	-1.716244E+01	2.822149E-01	2.774587E-01
1.033226E+04	-1.716303E+01	2.742856E-01	2.774574E-01
1.033345E+04	-1.716246E+01	2.735882E-01	2.774549E-01
1.033406E+04	-1.715960E+01	2.714118E-01	2.774537E-01
1.033465E+04	-1.715889E+01	2.688083E-01	2.774524E-01
1.033525E+04	-1.715955E+01	2.659414E-01	2.774512E-01
1.033585E+04	-1.715667E+01	2.471619E-01	2.774499E-01
1.033645E+04	-1.715747E+01	2.418974E-01	2.774487E-01
1.033705E+04	-1.715521E+01	2.407102E-01	2.774474E-01
1.033765E+04	-1.715330E+01	2.336689E-01	2.774462E-01
1.033825E+04	-1.715640E+01	2.337402E-01	2.774449E-01
1.033885E+04	-1.716056E+01	2.359657E-01	2.774436E-01
1.033945E+04	-1.716024E+01	2.362670E-01	2.774424E-01
1.034005E+04	-1.716115E+01	2.338390E-01	2.774411E-01
1.034065E+04	-1.716350E+01	2.349427E-01	2.774399E-01
1.034125E+04	-1.716938E+01	2.378158E-01	2.774386E-01
1.034185E+04	-1.716913E+01	2.376883E-01	2.774374E-01
1.034245E+04	-1.717502E+01	2.427943E-01	2.774361E-01
1.034305E+04	-1.717701E+01	2.445874E-01	2.774349E-01
1.034365E+04	-1.718061E+01	2.466862E-01	2.774336E-01
1.034425E+04	-1.718146E+01	2.475686E-01	2.774323E-01
1.034485E+04	-1.718388E+01	2.470035E-01	2.774311E-01
1.034545E+04	-1.718541E+01	2.458413E-01	2.774298E-01
1.034605E+04	-1.718701E+01	2.459792E-01	2.774286E-01
1.034665E+04	-1.718847E+01	2.467807E-01	2.774273E-01
1.034725E+04	-1.718808E+01	2.456567E-01	2.774261E-01
1.034785E+04	-1.719029E+01	2.415439E-01	2.774248E-01
1.034845E+04	-1.719292E+01	2.411978E-01	2.774236E-01
1.034905E+04	-1.719224E+01	2.406927E-01	2.774223E-01
1.034965E+04	-1.719347E+01	2.408238E-01	2.774211E-01
1.035025E+04	-1.719374E+01	2.362570E-01	2.774198E-01
1.035085E+04	-1.719637E+01	2.354292E-01	2.774185E-01
1.035145E+04	-1.719610E+01	2.325041E-01	2.774173E-01
1.035205E+04	-1.719792E+01	2.307388E-01	2.774160E-01
1.035325E+04	-1.719803E+01	2.311124E-01	2.774135E-01
1.035385E+04	-1.720035E+01	2.252110E-01	2.774123E-01
1.035445E+04	-1.720396E+01	2.241927E-01	2.774110E-01
1.035505E+04	-1.720568E+01	2.267372E-01	2.774098E-01
1.035565E+04	-1.721060E+01	2.251630E-01	2.774085E-01
1.035625E+04	-1.721521E+01	2.247287E-01	2.774073E-01
1.035686E+04	-1.721466E+01	2.223120E-01	2.774060E-01
1.035746E+04	-1.721509E+01	2.214397E-01	2.774047E-01
1.035806E+04	-1.721707E+01	2.227203E-01	2.774035E-01
1.035866E+04	-1.721950E+01	2.253493E-01	2.774022E-01
1.035926E+04	-1.722234E+01	2.266177E-01	2.774010E-01
1.035986E+04	-1.722408E+01	2.238790E-01	2.773997E-01
1.036046E+04	-1.722395E+01	2.237805E-01	2.773985E-01
1.036106E+04	-1.722635E+01	2.229584E-01	2.773972E-01
1.036166E+04	-1.722919E+01	2.261756E-01	2.773960E-01
1.036226E+04	-1.723082E+01	2.261886E-01	2.773947E-01
1.036286E+04	-1.723478E+01	2.298658E-01	2.773935E-01
1.036346E+04	-1.723761E+01	2.246606E-01	2.773922E-01
1.036406E+04	-1.724144E+01	2.279827E-01	2.773910E-01
1.036466E+04	-1.724161E+01	2.277575E-01	2.773897E-01
1.036526E+04	-1.724746E+01	2.317478E-01	2.773885E-01
1.036586E+04	-1.725139E+01	2.305525E-01	2.773872E-01
1.036646E+04	-1.725893E+01	2.343482E-01	2.773860E-01
1.036766E+04	-1.726091E+01	2.341566E-01	2.773834E-01
1.036826E+04	-1.726398E+01	2.363770E-01	2.773822E-01
1.036886E+04	-1.726477E+01	2.338241E-01	2.773809E-01
1.036946E+04	-1.726453E+01	2.331342E-01	2.773797E-01
1.037006E+04	-1.726604E+01	2.326437E-01	2.773784E-01
1.037066E+04	-1.726753E+01	2.344179E-01	2.773772E-01
1.037126E+04	-1.727372E+01	2.384117E-01	2.773759E-01
1.037186E+04	-1.727693E+01	2.276988E-01	2.773747E-01
1.037246E+04	-1.728265E+01	2.126294E-01	2.773734E-01
1.037306E+04	-1.728739E+01	2.123806E-01	2.773722E-01
1.037366E+04	-1.729263E+01	2.104590E-01	2.773709E-01
1.037486E+04	-1.729581E+01	2.034369E-01	2.773684E-01
1.037606E+04	-1.729839E+01	2.007392E-01	2.773659E-01
1.037666E+04	-1.730026E+01	2.029510E-01	2.773647E-01
1.037726E+04	-1.730202E+01	2.059684E-01	2.773634E-01
1.037786E+04	-1.730367E+01	2.096001E-01	2.773622E-01
1.037846E+04	-1.730523E+01	2.095729E-01	2.773609E-01
1.037906E+04	-1.730872E+01	2.116133E-01	2.773597E-01
1.037966E+04	-1.731217E+01	2.130797E-01	2.773584E-01
1.038026E+04	-1.731388E+01	2.119708E-01	2.773572E-01
1.038086E+04	-1.731593E+01	2.106950E-01	2.773559E-01
1.038146E+04	-1.731544E+01	2.104217E-01	2.773547E-01
1.038206E+04	-1.731698E+01	2.083160E-01	2.773534E-01
1.038266E+04	-1.731860E+01	2.113576E-01	2.773522E-01
1.038326E+04	-1.731994E+01	2.112194E-01	2.773509E-01
1.038386E+04	-1.732277E+01	2.127199E-01	2.773497E-01
1.038446E+04	-1.732457E+01	2.169388E-01	2.773484E-01
1.038506E+04	-1.732762E+01	2.170511E-01	2.773472E-01
1.038566E+04	-1.732801E+01	2.159132E-01	2.773459E-01
1.038626E+04	-1.732824E+01	2.168495E-01	2.773447E-01
1.038686E+04	-1.733029E+01	2.180359E-01	2.773434E-01
1.038746E+04	-1.733086E+01	2.181427E-01	2.773422E-01
1.038806E+04	-1.733127E+01	2.141492E-01	2.773409E-01
1.038866E+04	-1.733095E+01	2.082125E-01	2.773397E-01
1.038986E+04	-1.733263E+01	2.075145E-01	2.773372E-01
1.039046E+04	-1.733293E+01	2.104908E-01	2.773359E-01
1.039106E+04	-1.733442E+01	2.082119E-01	2.773347E-01
1.039166E+04	-1.733407E+01	2.063911E-01	2.773334E-01
1.039226E+04	-1.733143E+01	2.036422E-01	2.773322E-01
1.039286E+04	-1.733306E+01	2.021395E-01	2.773309E-01
1.039346E+04	-1.733186E+01	2.012274E-01	2.773297E-01
1.039406E+04	-1.732878E+01	1.965793E-01	2.773284E-01
1.039466E+04	-1.732604E+01	1.932153E-01	2.773272E-01
1.039526E+04	-1.732253E+01	1.903139E-01	2.773259E-01
1.039586E+04	-1.732423E+01	1.903823E-01	2.773247E-01
1.039646E+04	-1.732079E+01	1.882092E-01	2.773234E-01
1.039766E+04	-1.731755E+01	1.860579E-01	2.773209E-01
1.039886E+04	-1.732309E+01	1.876491E-01	2.773184E-01
1.039946E+04	-1.732337E+01	1.869030E-01	2.773172E-01
1.040006E+04	-1.732258E+01	1.856620E-01	2.773160E-01
1.040066E+04	-1.731671E+01	1.827594E-01	2.773147E-01
1.040126E+04	-1.731695E+01	1.822116E-01	2.773135E-01
1.040186E+04	-1.731458E+01	1.803225E-01	2.773122E-01
1.040307E+04	-1.731196E+01	1.781911E-01	2.773097E-01
1.040367E+04	-1.731579E+01	1.813687E-01	2.773084E-01
1.040427E+04	-1.731192E+01	1.796040E-01	2.773072E-01
1.040487E+04	-1.731435E+01	1.750509E-01	2.773059E-01
1.040547E+04	-1.731101E+01	1.741116E-01	2.773047E-01
1.040607E+04	-1.731638E+01	1.763283E-01	2.773035E-01
1.040667E+04	-1.731670E+01	1.764769E-01	2.773022E-01
1.040727E+04	-1.731558E+01	1.752894E-01	2.773010E-01
1.040787E+04	-1.731273E+01	1.736874E-01	2.772997E-01
1.040847E+04	-1.731551E+01	1.719118E-01	2.772985E-01
1.040907E+04	-1.732313E+01	1.784841E-01	2.772972E-01
1.040967E+04	-1.732654E+01	1.781274E-01	2.772960E-01
1.041027E+04	-1.732661E+01	1.791330E-01	2.772947E-01
1.041087E+04	-1.733209E+01	1.792865E-01	2.772935E-01
1.041147E+04	-1.733128E+01	1.764299E-01	2.772922E-01
1.041207E+04	-1.733349E+01	1.772945E-01	2.772910E-01
1.041267E+04	-1.733323E+01	1.730146E-01	2.772897E-01
1.041327E+04	-1.733017E+01	1.713221E-01	2.772885E-01
1.041387E+04	-1.732965E+01	1.674074E-01	2.772872E-01
1.041447E+04	-1.732700E+01	1.670651E-01	2.772860E-01
1.041507E+04	-1.732963E+01	1.654612E-01	2.772848E-01
1.041567E+04	-1.732912E+01	1.654727E-01	2.772835E-01
1.041627E+04	-1.733020E+01	1.663230E-01	2.772823E-01
1.041687E+04	-1.732955E+01	1.669664E-01	2.772810E-01
1.041747E+04	-1.732881E+01	1.667586E-01	2.772798E-01
1.041807E+04	-1.733375E+01	1.650315E-01	2.772785E-01
1.041927E+04	-1.733887E+01	1.675843E-01	2.772760E-01
1.041987E+04	-1.734154E+01	1.700960E-01	2.772748E-01
1.042047E+04	-1.734253E+01	1.679812E-01	2.772735E-01
1.042107E+04	-1.733898E+01	1.652907E-01	2.772723E-01
1.042167E+04	-1.733761E+01	1.646537E-01	2.772711E-01
1.042227E+04	-1.734156E+01	1.679418E-01	2.772698E-01
1.042287E+04	-1.734077E+01	1.685399E-01	2.772686E-01
1.042347E+04	-1.733845E+01	1.681193E-01	2.772673E-01
1.042467E+04	-1.733304E+01	1.660552E-01	2.772648E-01
1.042527E+04	-1.732839E+01	1.647390E-01	2.772636E-01
1.042587E+04	-1.732478E+01	1.660884E-01	2.772623E-01
1.042647E+04	-1.732759E+01	1.653588E-01	2.772611E-01
1.042707E+04	-1.732871E+01	1.654196E-01	2.772598E-01
1.042767E+04	-1.733099E+01	1.704208E-01	2.772586E-01
1.042827E+04	-1.732715E+01	1.676256E-01	2.772574E-01
1.042887E+04	-1.732750E+01	1.721551E-01	2.772561E-01
1.042947E+04	-1.732338E+01	1.724573E-01	2.772549E-01
1.043007E+04	-1.732592E+01	1.786919E-01	2.772536E-01
1.043067E+04	-1.732810E+01	1.797497E-01	2.772524E-01
1.043127E+04	-1.732589E+01	1.781029E-01	2.772511E-01
1.043187E+04	-1.732457E+01	1.740373E-01	2.772499E-01
1.043247E+04	-1.732459E+01	1.714572E-01	2.772486E-01
1.043307E+04	-1.731917E+01	1.693195E-01	2.772474E-01
1.043367E+04	-1.732082E+01	1.684627E-01	2.772462E-01
1.043427E+04	-1.731912E+01	1.689239E-01	2.772449E-01
1.043487E+04	-1.731632E+01	1.675885E-01	2.772437E-01
1.043547E+04	-1.731481E+01	1.677983E-01	2.772424E-01
1.043607E+04	-1.731501E+01	1.677514E-01	2.772412E-01
1.043667E+04	-1.731330E+01	1.673739E-01	2.772399E-01
1.043727E+04	-1.731055E+01	1.682208E-01	2.772387E-01
1.043787E+04	-1.731000E+01	1.703231E-01	2.772375E-01
1.043847E+04	-1.730736E+01	1.676371E-01	2.772362E-01
1.043907E+04	-1.730843E+01	1.684351E-01	2.772350E-01
1.043967E+04	-1.731096E+01	1.680256E-01	2.772337E-01
1.044027E+04	-1.730808E+01	1.666442E-01	2.772325E-01
1.044087E+04	-1.730858E+01	1.688951E-01	2.772312E-01
1.044147E+04	-1.730915E+01	1.706749E-01	2.772300E-01
1.044207E+04	-1.730369E+01	1.711895E-01	2.772287E-01
1.044267E+04	-1.729995E+01	1.696232E-01	2.772275E-01
1.044327E+04	-1.729542E+01	1.688833E-01	2.772263E-01
1.044387E+04	-1.729404E+01	1.685102E-01	2.772250E-01
1.044447E+04	-1.729227E+01	1.678868E-01	2.772238E-01
1.044507E+04	-1.729506E+01	1.689554E-01	2.772225E-01
1.044567E+04	-1.729916E+01	1.704724E-01	2.772213E-01
1.044627E+04	-1.729630E+01	1.692899E-01	2.772201E-01
1.044687E+04	-1.729263E+01	1.677820E-01	2.772188E-01
1.044747E+04	-1.729612E+01	1.690739E-01	2.772176E-01
1.044808E+04	-1.729155E+01	1.666093E-01	2.772163E-01
1.044868E+04	-1.728922E+01	1.652870E-01	2.772151E-01
1.044928E+04	-1.728774E+01	1.643716E-01	2.772138E-01
1.044988E+04	-1.728683E+01	1.639805E-01	2.772126E-01
1.045048E+04	-1.728550E+01	1.609068E-01	2.772113E-01
1.045168E+04	-1.728631E+01	1.600944E-01	2.772089E-01
1.045228E+04	-1.728518E+01	1.610589E-01	2.772076E-01
1.045288E+04	-1.728484E+01	1.616901E-01	2.772064E-01
1.045348E+04	-1.728237E+01	1.608224E-01	2.772051E-01
1.045408E+04	-1.728228E+01	1.607874E-01	2.772039E-01
1.045468E+04	-1.728131E+01	1.658324E-01	2.772026E-01
1.045528E+04	-1.728124E+01	1.631216E-01	2.772014E-01
1.045588E+04	-1.728355E+01	1.641616E-01	2.772002E-01
1.045648E+04	-1.728235E+01	1.613620E-01	2.771989E-01
1.045708E+04	-1.728293E+01	1.623518E-01	2.771977E-01
1.045768E+04	-1.728377E+01	1.618273E-01	2.771964E-01
1.045828E+04	-1.728319E+01	1.618464E-01	2.771952E-01
1.045888E+04	-1.728314E+01	1.597773E-01	2.771940E-01
1.045948E+04	-1.728330E+01	1.597565E-01	2.771927E-01
1.046008E+04	-1.728289E+01	1.596687E-01	2.771915E-01
1.046068E+04	-1.728493E+01	1.605153E-01	2.771902E-01
1.046128E+04	-1.728319E+01	1.604418E-01	2.771890E-01
1.046188E+04	-1.728342E+01	1.609182E-01	2.771878E-01
1.046248E+04	-1.728305E+01	1.596005E-01	2.771865E-01
1.046308E+04	-1.728565E+01	1.602872E-01	2.771853E-01
1.046368E+04	-1.728989E+01	1.631429E-01	2.771840E-01
1.046428E+04	-1.729108E+01	1.624004E-01	2.771828E-01
1.046488E+04	-1.729105E+01	1.650399E-01	2.771815E-01
1.046548E+04	-1.728972E+01	1.716639E-01	2.771803E-01
1.046608E+04	-1.729008E+01	1.715147E-01	2.771791E-01
1.046667E+04	-1.729141E+01	1.690826E-01	2.771778E-01
1.046727E+04	-1.729088E+01	1.689405E-01	2.771766E-01
1.046787E+04	-1.729185E+01	1.687045E-01	2.771754E-01
1.046847E+04	-1.729153E+01	1.730035E-01	2.771741E-01
1.046907E+04	-1.728979E+01	1.711445E-01	2.771729E-01
1.046967E+04	-1.728991E+01	1.703072E-01	2.771716E-01
1.047027E+04	-1.728863E+01	1.695342E-01	2.771704E-01
1.047147E+04	-1.728927E+01	1.722646E-01	2.771679E-01
1.047207E+04	-1.728759E+01	1.717442E-01	2.771667E-01
1.047267E+04	-1.728675E+01	1.724131E-01	2.771655E-01
1.047327E+04	-1.728470E+01	1.724097E-01	2.771642E-01
1.047387E+04	-1.728256E+01	1.692110E-01	2.771630E-01
1.047447E+04	-1.728179E+01	1.661736E-01	2.771617E-01
1.047507E+04	-1.728000E+01	1.660229E-01	2.771605E-01
1.047567E+04	-1.728303E+01	1.681018E-01	2.771593E-01
1.047627E+04	-1.728115E+01	1.644036E-01	2.771580E-01
1.047687E+04	-1.727913E+01	1.586061E-01	2.771568E-01
1.047747E+04	-1.727735E+01	1.585651E-01	2.771555E-01
1.047807E+04	-1.727488E+01	1.577127E-01	2.771543E-01
1.047867E+04	-1.727200E+01	1.630969E-01	2.771531E-01
1.047927E+04	-1.727258E+01	1.637325E-01	2.771518E-01
1.047987E+04	-1.727198E+01	1.633987E-01	2.771506E-01
1.048047E+04	-1.727299E+01	1.632207E-01	2.771493E-01
1.048107E+04	-1.727260E+01	1.621828E-01	2.771481E-01
1.048167E+04	-1.727410E+01	1.641334E-01	2.771469E-01
1.048227E+04	-1.727247E+01	1.618232E-01	2.771456E-01
1.048287E+04	-1.727265E+01	1.718264E-01	2.771444E-01
1.048347E+04	-1.727014E+01	1.701743E-01	2.771432E-01
1.048407E+04	-1.726954E+01	1.680444E-01	2.771419E-01
1.048467E+04	-1.726674E+01	1.654433E-01	2.771407E-01
1.048527E+04	-1.726616E+01	1.679549E-01	2.771394E-01
1.048587E+04	-1.726678E+01	1.655671E-01	2.771382E-01
1.048647E+04	-1.726759E+01	1.694826E-01	2.771370E-01
1.048707E+04	-1.726820E+01	1.705286E-01	2.771357E-01
1.048767E+04	-1.726813E+01	1.682581E-01	2.771345E-01
1.048827E+04	-1.726869E+01	1.706288E-01	2.771333E-01
1.048887E+04	-1.727056E+01	1.700300E-01	2.771320E-01
1.048947E+04	-1.727114E+01	1.759985E-01	2.771308E-01
1.049007E+04	-1.726993E+01	1.784472E-01	2.771295E-01
1.049067E+04	-1.726893E+01	1.779109E-01	2.771283E-01
1.049127E+04	-1.726812E+01	1.773971E-01	2.771271E-01
1.049187E+04	-1.726751E+01	1.790966E-01	2.771258E-01
1.049247E+04	-1.726715E+01	1.844056E-01	2.771246E-01
1.049307E+04	-1.726726E+01	1.873257E-01	2.771234E-01
1.049368E+04	-1.726790E+01	1.889270E-01	2.771221E-01
1.049428E+04	-1.726884E+01	1.894151E-01	2.771209E-01
1.049488E+04	-1.726767E+01	1.896803E-01	2.771196E-01
1.049548E+04	-1.726793E+01	1.907989E-01	2.771184E-01
1.049608E+04	-1.727031E+01	1.917568E-01	2.771172E-01
1.049668E+04	-1.727093E+01	1.927794E-01	2.771159E-01
1.049728E+04	-1.727147E+01	1.943389E-01	2.771147E-01
1.049788E+04	-1.727133E+01	1.944307E-01	2.771134E-01
1.049848E+04	-1.727083E+01	1.930232E-01	2.771122E-01
1.049908E+04	-1.727202E+01	1.924029E-01	2.771110E-01
1.049968E+04	-1.727229E+01	1.924573E-01	2.771097E-01
1.050028E+04	-1.727197E+01	1.931906E-01	2.771085E-01
1.050088E+04	-1.727095E+01	1.886749E-01	2.771073E-01
1.050148E+04	-1.727103E+01	1.886469E-01	2.771060E-01
1.050208E+04	-1.727388E+01	1.909228E-01	2.771048E-01
1.050268E+04	-1.727518E+01	1.951506E-01	2.771036E-01
1.050328E+04	-1.727432E+01	2.021513E-01	2.771023E-01
1.050388E+04	-1.727531E+01	2.025819E-01	2.771011E-01
1.050448E+04	-1.727836E+01	2.048512E-01	2.770998E-01
1.050508E+04	-1.727889E+01	2.050549E-01	2.770986E-01
1.050568E+04	-1.728000E+01	2.057679E-01	2.770974E-01
1.050628E+04	-1.728113E+01	2.062565E-01	2.770961E-01
1.050688E+04	-1.728245E+01	2.064596E-01	2.770949E-01
1.050748E+04	-1.728294E+01	2.093098E-01	2.770937E-01
1.050808E+04	-1.728219E+01	2.087252E-01	2.770924E-01
1.050868E+04	-1.728509E+01	2.097780E-01	2.770912E-01
1.050928E+04	-1.728537E+01	2.101936E-01	2.770900E-01
1.050988E+04	-1.728716E+01	2.117492E-01	2.770887E-01
1.051108E+04	-1.728588E+01	2.143768E-01	2.770863E-01
1.051168E+04	-1.728599E+01	2.120497E-01	2.770850E-01
1.051228E+04	-1.728429E+01	2.069523E-01	2.770838E-01
1.051288E+04	-1.728310E+01	2.067596E-01	2.770826E-01
1.051348E+04	-1.728237E+01	2.074541E-01	2.770813E-01
1.051408E+04	-1.728206E+01	2.081221E-01	2.770801E-01
1.051468E+04	-1.728212E+01	2.081680E-01	2.770789E-01
1.051528E+04	-1.728252E+01	2.036779E-01	2.770776E-01
1.051588E+04	-1.728323E+01	2.040109E-01	2.770764E-01
1.051648E+04	-1.728422E+01	2.042734E-01	2.770752E-01
1.051708E+04	-1.728546E+01	2.042050E-01	2.770739E-01
1.051768E+04	-1.728692E+01	2.031270E-01	2.770727E-01
1.051828E+04	-1.728975E+01	2.045011E-01	2.770714E-01
