#wls	flux	fluxerr	mangling_mask
1.025479E+04	-1.610418E+01	7.997132E-02	1.287109E-01
1.025539E+04	-1.610367E+01	8.046973E-02	1.287086E-01
1.025599E+04	-1.610365E+01	8.095236E-02	1.287063E-01
1.025659E+04	-1.610245E+01	7.982061E-02	1.287040E-01
1.025719E+04	-1.610221E+01	7.741102E-02	1.287017E-01
1.025779E+04	-1.610240E+01	7.824451E-02	1.286994E-01
1.025839E+04	-1.610043E+01	7.482753E-02	1.286971E-01
1.025899E+04	-1.609900E+01	7.322415E-02	1.286948E-01
1.025959E+04	-1.609887E+01	7.157574E-02	1.286925E-01
1.026019E+04	-1.609700E+01	7.186988E-02	1.286902E-01
1.026080E+04	-1.609596E+01	7.172575E-02	1.286878E-01
1.026140E+04	-1.609544E+01	7.185710E-02	1.286855E-01
1.026200E+04	-1.609409E+01	7.156899E-02	1.286832E-01
1.026260E+04	-1.609582E+01	7.148250E-02	1.286809E-01
1.026320E+04	-1.609458E+01	7.117011E-02	1.286786E-01
1.026380E+04	-1.609323E+01	7.058452E-02	1.286763E-01
1.026440E+04	-1.609467E+01	7.062513E-02	1.286740E-01
1.026500E+04	-1.609268E+01	7.019913E-02	1.286717E-01
1.026560E+04	-1.609133E+01	7.002360E-02	1.286694E-01
1.026620E+04	-1.609068E+01	6.970431E-02	1.286671E-01
1.026680E+04	-1.608991E+01	6.959807E-02	1.286648E-01
1.026740E+04	-1.609010E+01	6.970940E-02	1.286625E-01
1.026800E+04	-1.609051E+01	6.986616E-02	1.286602E-01
1.026860E+04	-1.609099E+01	6.968651E-02	1.286579E-01
1.026920E+04	-1.609062E+01	6.970698E-02	1.286556E-01
1.026980E+04	-1.608816E+01	6.948192E-02	1.286533E-01
1.027040E+04	-1.608733E+01	6.943606E-02	1.286510E-01
1.027100E+04	-1.608923E+01	7.012683E-02	1.286488E-01
1.027160E+04	-1.608741E+01	7.024114E-02	1.286465E-01
1.027220E+04	-1.608595E+01	7.064045E-02	1.286442E-01
1.027280E+04	-1.608369E+01	7.149363E-02	1.286419E-01
1.027340E+04	-1.608091E+01	7.276848E-02	1.286396E-01
1.027400E+04	-1.608018E+01	7.440335E-02	1.286373E-01
1.027460E+04	-1.607845E+01	7.707344E-02	1.286350E-01
1.027520E+04	-1.607983E+01	8.065294E-02	1.286327E-01
1.027580E+04	-1.607890E+01	8.401735E-02	1.286304E-01
1.027640E+04	-1.607817E+01	8.601161E-02	1.286281E-01
1.027700E+04	-1.607726E+01	8.999280E-02	1.286258E-01
1.027760E+04	-1.607668E+01	9.565866E-02	1.286235E-01
1.027820E+04	-1.607552E+01	9.639917E-02	1.286212E-01
1.027880E+04	-1.607541E+01	9.614248E-02	1.286189E-01
1.027940E+04	-1.607601E+01	9.702721E-02	1.286166E-01
1.028000E+04	-1.607606E+01	9.708917E-02	1.286143E-01
1.028060E+04	-1.607532E+01	9.690851E-02	1.286120E-01
1.028120E+04	-1.607489E+01	9.724466E-02	1.286097E-01
1.028180E+04	-1.607424E+01	9.637227E-02	1.286074E-01
1.028240E+04	-1.607294E+01	9.599060E-02	1.286051E-01
1.028300E+04	-1.607167E+01	9.609551E-02	1.286028E-01
1.028360E+04	-1.606986E+01	9.575902E-02	1.286005E-01
1.028420E+04	-1.606802E+01	9.462974E-02	1.285982E-01
1.028480E+04	-1.606677E+01	9.443462E-02	1.285959E-01
1.028540E+04	-1.606553E+01	9.416606E-02	1.285936E-01
1.028660E+04	-1.606440E+01	9.403298E-02	1.285890E-01
1.028720E+04	-1.606373E+01	1.005651E-01	1.285868E-01
1.028780E+04	-1.606261E+01	1.002563E-01	1.285845E-01
1.028840E+04	-1.606145E+01	1.001282E-01	1.285822E-01
1.028900E+04	-1.606054E+01	9.952681E-02	1.285799E-01
1.029080E+04	-1.606003E+01	9.851517E-02	1.285730E-01
1.029140E+04	-1.605960E+01	9.741640E-02	1.285707E-01
1.029200E+04	-1.605917E+01	1.030362E-01	1.285684E-01
1.029260E+04	-1.605873E+01	1.029307E-01	1.285661E-01
1.029320E+04	-1.605829E+01	1.078015E-01	1.285638E-01
1.029380E+04	-1.605786E+01	1.083465E-01	1.285615E-01
1.029440E+04	-1.605745E+01	1.082636E-01	1.285592E-01
1.029500E+04	-1.605708E+01	1.077068E-01	1.285569E-01
1.029620E+04	-1.605673E+01	1.073514E-01	1.285524E-01
1.029680E+04	-1.605643E+01	1.048076E-01	1.285501E-01
1.029740E+04	-1.605617E+01	1.042831E-01	1.285478E-01
1.029800E+04	-1.605586E+01	1.043381E-01	1.285455E-01
1.029860E+04	-1.605603E+01	1.043158E-01	1.285414E-01
1.029920E+04	-1.605615E+01	1.046823E-01	1.285369E-01
1.029980E+04	-1.605580E+01	1.043284E-01	1.285324E-01
1.030040E+04	-1.605670E+01	1.045028E-01	1.285279E-01
1.030100E+04	-1.605647E+01	1.044118E-01	1.285234E-01
1.030160E+04	-1.605649E+01	1.045049E-01	1.285189E-01
1.030220E+04	-1.605642E+01	1.043761E-01	1.285144E-01
1.030280E+04	-1.605576E+01	1.042514E-01	1.285099E-01
1.030340E+04	-1.605641E+01	1.038874E-01	1.285054E-01
1.030400E+04	-1.605665E+01	1.041112E-01	1.285009E-01
1.030460E+04	-1.605754E+01	1.041489E-01	1.284964E-01
1.030520E+04	-1.605826E+01	1.043342E-01	1.284919E-01
1.030580E+04	-1.605791E+01	1.043116E-01	1.284874E-01
1.030640E+04	-1.605818E+01	1.054866E-01	1.284829E-01
1.030700E+04	-1.605795E+01	1.068368E-01	1.284784E-01
1.030761E+04	-1.605654E+01	1.065038E-01	1.284738E-01
1.030821E+04	-1.605718E+01	1.066652E-01	1.284693E-01
1.030881E+04	-1.605867E+01	1.071847E-01	1.284648E-01
1.030941E+04	-1.605751E+01	1.093632E-01	1.284603E-01
1.031001E+04	-1.605870E+01	1.102526E-01	1.284558E-01
1.031061E+04	-1.606049E+01	1.120308E-01	1.284513E-01
1.031121E+04	-1.606055E+01	1.129937E-01	1.284468E-01
1.031181E+04	-1.605915E+01	1.127066E-01	1.284423E-01
1.031241E+04	-1.605714E+01	1.121495E-01	1.284379E-01
1.031301E+04	-1.605536E+01	1.116403E-01	1.284334E-01
1.031361E+04	-1.605578E+01	1.115346E-01	1.284289E-01
1.031421E+04	-1.605477E+01	1.109977E-01	1.284244E-01
1.031481E+04	-1.605562E+01	1.105819E-01	1.284199E-01
1.031541E+04	-1.605665E+01	1.099853E-01	1.284154E-01
1.031601E+04	-1.605598E+01	1.085719E-01	1.284109E-01
1.031661E+04	-1.605516E+01	1.062869E-01	1.284064E-01
1.031721E+04	-1.605510E+01	1.035789E-01	1.284019E-01
1.031781E+04	-1.605525E+01	1.002101E-01	1.283974E-01
1.031841E+04	-1.605602E+01	9.620470E-02	1.283929E-01
1.031901E+04	-1.605713E+01	9.105862E-02	1.283884E-01
1.031961E+04	-1.605728E+01	8.689630E-02	1.283839E-01
1.032021E+04	-1.605860E+01	8.869303E-02	1.283794E-01
1.032081E+04	-1.605960E+01	9.095724E-02	1.283749E-01
1.032141E+04	-1.605899E+01	9.080692E-02	1.283705E-01
1.032201E+04	-1.605914E+01	9.083745E-02	1.283660E-01
1.032261E+04	-1.605919E+01	9.112567E-02	1.283615E-01
1.032321E+04	-1.605928E+01	9.182454E-02	1.283570E-01
1.032381E+04	-1.605924E+01	9.313511E-02	1.283525E-01
1.032441E+04	-1.605949E+01	9.316792E-02	1.283480E-01
1.032501E+04	-1.605879E+01	9.275356E-02	1.283435E-01
1.032561E+04	-1.605940E+01	9.297319E-02	1.283390E-01
1.032621E+04	-1.605917E+01	9.295738E-02	1.283345E-01
1.032681E+04	-1.605973E+01	9.345932E-02	1.283300E-01
1.032741E+04	-1.606009E+01	9.378648E-02	1.283256E-01
1.032801E+04	-1.606060E+01	9.383368E-02	1.283211E-01
1.032861E+04	-1.606031E+01	8.693971E-02	1.283166E-01
1.032921E+04	-1.606056E+01	8.686310E-02	1.283121E-01
1.032981E+04	-1.606069E+01	8.660226E-02	1.283076E-01
1.033041E+04	-1.606103E+01	8.276032E-02	1.283031E-01
1.033101E+04	-1.606123E+01	8.274867E-02	1.282986E-01
1.033161E+04	-1.606188E+01	8.272576E-02	1.282941E-01
1.033221E+04	-1.606166E+01	7.607072E-02	1.282897E-01
1.033281E+04	-1.606161E+01	7.398525E-02	1.282852E-01
1.033341E+04	-1.606146E+01	6.714719E-02	1.282807E-01
1.033400E+04	-1.606152E+01	6.756881E-02	1.282763E-01
1.033460E+04	-1.606176E+01	6.759353E-02	1.282718E-01
1.033520E+04	-1.606254E+01	6.816131E-02	1.282673E-01
1.033580E+04	-1.606333E+01	6.821660E-02	1.282628E-01
1.033640E+04	-1.606279E+01	6.819521E-02	1.282583E-01
1.033700E+04	-1.606312E+01	6.933112E-02	1.282539E-01
1.033760E+04	-1.606375E+01	7.117682E-02	1.282494E-01
1.033820E+04	-1.606276E+01	7.053844E-02	1.282449E-01
1.033880E+04	-1.606367E+01	7.021513E-02	1.282404E-01
1.033940E+04	-1.606425E+01	7.036455E-02	1.282359E-01
1.034000E+04	-1.606502E+01	7.039061E-02	1.282314E-01
1.034060E+04	-1.606595E+01	7.060255E-02	1.282270E-01
1.034120E+04	-1.606664E+01	7.048472E-02	1.282225E-01
1.034180E+04	-1.606740E+01	7.065472E-02	1.282180E-01
1.034240E+04	-1.606791E+01	7.118188E-02	1.282135E-01
1.034300E+04	-1.606834E+01	7.173425E-02	1.282090E-01
1.034360E+04	-1.606838E+01	7.122198E-02	1.282045E-01
1.034420E+04	-1.606940E+01	7.138169E-02	1.282001E-01
1.034480E+04	-1.606993E+01	7.235866E-02	1.281956E-01
1.034540E+04	-1.607056E+01	7.249893E-02	1.281911E-01
1.034600E+04	-1.607199E+01	7.140749E-02	1.281866E-01
1.034660E+04	-1.607281E+01	6.971140E-02	1.281821E-01
1.034720E+04	-1.607346E+01	6.987614E-02	1.281777E-01
1.034780E+04	-1.607379E+01	6.997919E-02	1.281732E-01
1.034840E+04	-1.607473E+01	6.989743E-02	1.281687E-01
1.034900E+04	-1.607503E+01	6.604136E-02	1.281642E-01
1.034960E+04	-1.607535E+01	6.528443E-02	1.281597E-01
1.035080E+04	-1.607430E+01	6.301079E-02	1.281508E-01
1.035140E+04	-1.607389E+01	6.083515E-02	1.281463E-01
1.035200E+04	-1.607470E+01	6.096107E-02	1.281418E-01
1.035260E+04	-1.607501E+01	6.107807E-02	1.281373E-01
1.035320E+04	-1.607423E+01	6.080856E-02	1.281329E-01
1.035380E+04	-1.607380E+01	6.075539E-02	1.281284E-01
1.035441E+04	-1.607376E+01	6.057549E-02	1.281238E-01
1.035501E+04	-1.607400E+01	6.060973E-02	1.281194E-01
1.035561E+04	-1.607385E+01	6.051249E-02	1.281149E-01
1.035621E+04	-1.607389E+01	6.049739E-02	1.281104E-01
1.035681E+04	-1.607229E+01	6.031335E-02	1.281059E-01
1.035741E+04	-1.607159E+01	6.037404E-02	1.281015E-01
1.035801E+04	-1.607073E+01	6.049517E-02	1.280970E-01
1.035861E+04	-1.607000E+01	6.039583E-02	1.280925E-01
1.035921E+04	-1.606972E+01	6.028507E-02	1.280880E-01
1.035981E+04	-1.606978E+01	5.973489E-02	1.280836E-01
1.036041E+04	-1.606900E+01	5.519044E-02	1.280791E-01
1.036101E+04	-1.606838E+01	5.212910E-02	1.280746E-01
1.036161E+04	-1.606828E+01	5.176520E-02	1.280701E-01
1.036221E+04	-1.606837E+01	5.173619E-02	1.280657E-01
1.036281E+04	-1.606762E+01	5.144489E-02	1.280612E-01
1.036341E+04	-1.606691E+01	5.008468E-02	1.280567E-01
1.036401E+04	-1.606630E+01	4.725940E-02	1.280522E-01
1.036461E+04	-1.606551E+01	4.719664E-02	1.280478E-01
1.036521E+04	-1.606490E+01	4.731309E-02	1.280433E-01
1.036581E+04	-1.606413E+01	4.713340E-02	1.280388E-01
1.036641E+04	-1.606387E+01	4.747307E-02	1.280344E-01
1.036701E+04	-1.606322E+01	4.683456E-02	1.280299E-01
1.036761E+04	-1.606258E+01	4.639060E-02	1.280254E-01
1.036821E+04	-1.606201E+01	4.608677E-02	1.280209E-01
1.036881E+04	-1.606153E+01	4.592599E-02	1.280165E-01
1.036941E+04	-1.606111E+01	4.586216E-02	1.280120E-01
1.037001E+04	-1.606076E+01	4.583228E-02	1.280075E-01
1.037061E+04	-1.606046E+01	4.579092E-02	1.280031E-01
1.037121E+04	-1.606022E+01	4.571371E-02	1.279986E-01
1.037181E+04	-1.606008E+01	4.606997E-02	1.279941E-01
1.037241E+04	-1.605999E+01	4.563798E-02	1.279897E-01
1.037301E+04	-1.606007E+01	4.468701E-02	1.279852E-01
1.037361E+04	-1.606033E+01	4.361816E-02	1.279807E-01
1.037421E+04	-1.606078E+01	4.201303E-02	1.279762E-01
1.037481E+04	-1.606153E+01	4.196660E-02	1.279718E-01
1.037541E+04	-1.606227E+01	4.164376E-02	1.279673E-01
1.037601E+04	-1.606331E+01	4.180075E-02	1.279628E-01
1.037661E+04	-1.606454E+01	4.179545E-02	1.279584E-01
1.037721E+04	-1.606621E+01	4.034720E-02	1.279539E-01
1.037781E+04	-1.606760E+01	3.562452E-02	1.279494E-01
1.037841E+04	-1.606947E+01	3.592727E-02	1.279450E-01
1.037901E+04	-1.607188E+01	3.593283E-02	1.279405E-01
1.037961E+04	-1.607086E+01	3.579648E-02	1.279360E-01
1.038021E+04	-1.607055E+01	3.589596E-02	1.279316E-01
1.038081E+04	-1.607127E+01	3.555727E-02	1.279271E-01
1.038141E+04	-1.607119E+01	3.549814E-02	1.279226E-01
1.038201E+04	-1.607161E+01	3.559132E-02	1.279182E-01
1.038261E+04	-1.607196E+01	3.468263E-02	1.279137E-01
1.038321E+04	-1.607180E+01	3.387099E-02	1.279093E-01
1.038381E+04	-1.607253E+01	3.417930E-02	1.279048E-01
1.038441E+04	-1.607322E+01	3.446959E-02	1.279003E-01
1.038501E+04	-1.607331E+01	3.279213E-02	1.278959E-01
1.038561E+04	-1.607365E+01	3.364964E-02	1.278914E-01
1.038621E+04	-1.607447E+01	3.348317E-02	1.278869E-01
1.038681E+04	-1.607455E+01	3.294112E-02	1.278825E-01
1.038741E+04	-1.607496E+01	3.305865E-02	1.278780E-01
1.038801E+04	-1.607490E+01	3.318420E-02	1.278735E-01
1.038861E+04	-1.607310E+01	3.293270E-02	1.278691E-01
1.038921E+04	-1.607365E+01	3.160731E-02	1.278646E-01
1.038981E+04	-1.607353E+01	3.170392E-02	1.278602E-01
1.039041E+04	-1.607543E+01	3.177940E-02	1.278557E-01
1.039101E+04	-1.607620E+01	3.197332E-02	1.278512E-01
1.039161E+04	-1.607719E+01	3.194447E-02	1.278468E-01
1.039221E+04	-1.607578E+01	3.289506E-02	1.278423E-01
1.039281E+04	-1.607747E+01	3.299245E-02	1.278379E-01
1.039341E+04	-1.607609E+01	3.291587E-02	1.278334E-01
1.039401E+04	-1.607589E+01	3.292670E-02	1.278289E-01
1.039461E+04	-1.607650E+01	3.376514E-02	1.278245E-01
1.039521E+04	-1.607641E+01	3.387429E-02	1.278200E-01
1.039581E+04	-1.607686E+01	3.569456E-02	1.278156E-01
1.039641E+04	-1.607720E+01	3.571673E-02	1.278111E-01
1.039701E+04	-1.607751E+01	3.620883E-02	1.278066E-01
1.039761E+04	-1.607739E+01	3.636146E-02	1.278022E-01
1.039821E+04	-1.607812E+01	3.626989E-02	1.277977E-01
1.039881E+04	-1.607913E+01	3.650775E-02	1.277933E-01
1.039941E+04	-1.607929E+01	3.644339E-02	1.277888E-01
1.040001E+04	-1.607925E+01	3.615692E-02	1.277844E-01
1.040061E+04	-1.607990E+01	3.619424E-02	1.277799E-01
1.040122E+04	-1.608067E+01	3.602758E-02	1.277754E-01
1.040182E+04	-1.608090E+01	3.594199E-02	1.277709E-01
1.040242E+04	-1.608092E+01	3.575710E-02	1.277665E-01
1.040302E+04	-1.608143E+01	3.495398E-02	1.277620E-01
1.040362E+04	-1.608237E+01	3.400358E-02	1.277575E-01
1.040422E+04	-1.608302E+01	3.425561E-02	1.277531E-01
1.040482E+04	-1.608343E+01	3.409808E-02	1.277486E-01
1.040542E+04	-1.608458E+01	3.447244E-02	1.277442E-01
1.040602E+04	-1.608413E+01	3.352009E-02	1.277397E-01
1.040662E+04	-1.608368E+01	3.375006E-02	1.277353E-01
1.040722E+04	-1.608424E+01	3.403558E-02	1.277308E-01
1.040782E+04	-1.608456E+01	3.432146E-02	1.277264E-01
1.040842E+04	-1.608528E+01	3.460293E-02	1.277219E-01
1.040902E+04	-1.608711E+01	3.494978E-02	1.277175E-01
1.040962E+04	-1.608685E+01	3.512734E-02	1.277130E-01
1.041022E+04	-1.608610E+01	3.526432E-02	1.277085E-01
1.041082E+04	-1.608724E+01	3.530151E-02	1.277041E-01
1.041142E+04	-1.608720E+01	3.418358E-02	1.276996E-01
1.041202E+04	-1.608737E+01	3.415641E-02	1.276952E-01
1.041262E+04	-1.608778E+01	3.474682E-02	1.276907E-01
1.041322E+04	-1.608785E+01	3.410047E-02	1.276863E-01
1.041382E+04	-1.608747E+01	3.380636E-02	1.276818E-01
1.041442E+04	-1.608780E+01	3.369626E-02	1.276774E-01
1.041502E+04	-1.608790E+01	3.338993E-02	1.276729E-01
1.041562E+04	-1.608819E+01	3.436353E-02	1.276685E-01
1.041622E+04	-1.608910E+01	3.552379E-02	1.276640E-01
1.041682E+04	-1.608947E+01	3.577611E-02	1.276596E-01
1.041742E+04	-1.608936E+01	3.573493E-02	1.276551E-01
1.041802E+04	-1.608933E+01	3.579361E-02	1.276507E-01
1.041862E+04	-1.608914E+01	3.573455E-02	1.276462E-01
1.041922E+04	-1.608920E+01	3.566819E-02	1.276418E-01
1.041982E+04	-1.608769E+01	3.566186E-02	1.276373E-01
1.042042E+04	-1.608875E+01	3.586868E-02	1.276329E-01
1.042102E+04	-1.608925E+01	3.580213E-02	1.276284E-01
1.042162E+04	-1.608885E+01	3.562417E-02	1.276240E-01
1.042222E+04	-1.608932E+01	3.550580E-02	1.276195E-01
1.042342E+04	-1.609041E+01	3.561792E-02	1.276106E-01
1.042402E+04	-1.608936E+01	3.540112E-02	1.276062E-01
1.042462E+04	-1.608948E+01	3.512451E-02	1.276018E-01
1.042522E+04	-1.608934E+01	3.486019E-02	1.275973E-01
1.042582E+04	-1.608951E+01	3.376614E-02	1.275929E-01
1.042642E+04	-1.608894E+01	3.444543E-02	1.275884E-01
1.042702E+04	-1.608941E+01	3.449599E-02	1.275840E-01
1.042762E+04	-1.608985E+01	3.473954E-02	1.275795E-01
1.042822E+04	-1.609025E+01	3.499697E-02	1.275751E-01
1.042882E+04	-1.609059E+01	3.529701E-02	1.275706E-01
1.042942E+04	-1.609085E+01	3.518837E-02	1.275662E-01
1.043002E+04	-1.609104E+01	3.519977E-02	1.275617E-01
1.043062E+04	-1.609115E+01	3.525394E-02	1.275573E-01
1.043122E+04	-1.609104E+01	3.513286E-02	1.275529E-01
1.043182E+04	-1.609080E+01	3.494788E-02	1.275484E-01
1.043242E+04	-1.609043E+01	3.364832E-02	1.275440E-01
1.043302E+04	-1.608989E+01	3.359726E-02	1.275395E-01
1.043362E+04	-1.608919E+01	3.356344E-02	1.275351E-01
1.043422E+04	-1.608986E+01	3.372766E-02	1.275306E-01
1.043482E+04	-1.608956E+01	3.306334E-02	1.275262E-01
1.043542E+04	-1.608984E+01	3.353699E-02	1.275218E-01
1.043602E+04	-1.608978E+01	3.166931E-02	1.275173E-01
1.043662E+04	-1.608933E+01	3.184668E-02	1.275129E-01
1.043722E+04	-1.608984E+01	3.100731E-02	1.275084E-01
1.043782E+04	-1.608843E+01	3.052766E-02	1.275040E-01
1.043842E+04	-1.608783E+01	3.042047E-02	1.274995E-01
1.043902E+04	-1.608750E+01	3.010442E-02	1.274951E-01
1.043962E+04	-1.608695E+01	2.972209E-02	1.274907E-01
1.044022E+04	-1.608696E+01	2.951649E-02	1.274862E-01
1.044082E+04	-1.608674E+01	2.939646E-02	1.274818E-01
1.044142E+04	-1.608590E+01	2.931174E-02	1.274773E-01
1.044202E+04	-1.608547E+01	2.925267E-02	1.274729E-01
1.044262E+04	-1.608541E+01	2.925042E-02	1.274685E-01
1.044322E+04	-1.608538E+01	2.925973E-02	1.274640E-01
1.044382E+04	-1.608485E+01	2.921617E-02	1.274596E-01
1.044442E+04	-1.608443E+01	2.910564E-02	1.274552E-01
1.044502E+04	-1.608465E+01	2.891545E-02	1.274507E-01
1.044562E+04	-1.608389E+01	2.862524E-02	1.274463E-01
1.044622E+04	-1.608372E+01	2.835601E-02	1.274418E-01
1.044682E+04	-1.608371E+01	2.811138E-02	1.274374E-01
1.044742E+04	-1.608318E+01	2.815345E-02	1.274330E-01
1.044803E+04	-1.608319E+01	2.825168E-02	1.274285E-01
1.044863E+04	-1.608288E+01	2.821482E-02	1.274240E-01
1.044923E+04	-1.608187E+01	2.803774E-02	1.274196E-01
1.044983E+04	-1.608151E+01	2.782797E-02	1.274151E-01
1.045043E+04	-1.608143E+01	2.757460E-02	1.274107E-01
