#wls	flux	fluxerr	mangling_mask
4.098900E+03	-1.575326E+01	1.325533E-01	4.389440E-02
4.099200E+03	-1.575229E+01	1.318855E-01	4.389047E-02
4.099400E+03	-1.575034E+01	1.301586E-01	4.388786E-02
4.099700E+03	-1.574940E+01	1.314701E-01	4.388393E-02
4.100000E+03	-1.574932E+01	1.310842E-01	4.388001E-02
4.100300E+03	-1.575005E+01	1.312882E-01	4.387608E-02
4.100500E+03	-1.575106E+01	1.308734E-01	4.387346E-02
4.100800E+03	-1.575239E+01	1.307013E-01	4.386954E-02
4.101100E+03	-1.575359E+01	1.308822E-01	4.386562E-02
4.101400E+03	-1.575346E+01	1.309474E-01	4.386169E-02
4.101600E+03	-1.575463E+01	1.314107E-01	4.385908E-02
4.101900E+03	-1.575494E+01	1.314606E-01	4.385515E-02
4.102200E+03	-1.575576E+01	1.316134E-01	4.385123E-02
4.102500E+03	-1.575555E+01	1.335802E-01	4.384731E-02
4.102800E+03	-1.575588E+01	1.356065E-01	4.384339E-02
4.103000E+03	-1.575575E+01	1.363576E-01	4.384077E-02
4.103300E+03	-1.575715E+01	1.369045E-01	4.383685E-02
4.103600E+03	-1.575666E+01	1.362221E-01	4.383293E-02
4.103900E+03	-1.575576E+01	1.348191E-01	4.382901E-02
4.104100E+03	-1.575500E+01	1.347756E-01	4.382639E-02
4.104400E+03	-1.575489E+01	1.359520E-01	4.382247E-02
4.104700E+03	-1.575478E+01	1.361663E-01	4.381855E-02
4.105000E+03	-1.575471E+01	1.355344E-01	4.381463E-02
4.105200E+03	-1.575471E+01	1.347752E-01	4.381202E-02
4.105500E+03	-1.575526E+01	1.346742E-01	4.380810E-02
4.105800E+03	-1.575428E+01	1.341678E-01	4.380418E-02
4.106100E+03	-1.575349E+01	1.352364E-01	4.380026E-02
4.106300E+03	-1.575472E+01	1.347643E-01	4.379765E-02
4.106600E+03	-1.575484E+01	1.341317E-01	4.379373E-02
4.106900E+03	-1.575372E+01	1.330238E-01	4.378981E-02
4.107100E+03	-1.575400E+01	1.325402E-01	4.378720E-02
4.107400E+03	-1.575351E+01	1.310481E-01	4.378328E-02
4.107600E+03	-1.575262E+01	1.346093E-01	4.378067E-02
4.107900E+03	-1.575107E+01	1.315313E-01	4.377675E-02
4.108200E+03	-1.575045E+01	1.296367E-01	4.377283E-02
4.108500E+03	-1.575043E+01	1.295123E-01	4.376891E-02
4.108700E+03	-1.575057E+01	1.281922E-01	4.376630E-02
4.109000E+03	-1.575133E+01	1.284432E-01	4.376239E-02
4.109300E+03	-1.575012E+01	1.281296E-01	4.375847E-02
4.109600E+03	-1.574840E+01	1.285149E-01	4.375456E-02
4.109800E+03	-1.574794E+01	1.285867E-01	4.375194E-02
4.110100E+03	-1.574797E+01	1.282209E-01	4.374803E-02
4.110400E+03	-1.574803E+01	1.286804E-01	4.374411E-02
4.110700E+03	-1.574785E+01	1.296003E-01	4.374020E-02
4.111000E+03	-1.574941E+01	1.283274E-01	4.373628E-02
4.111200E+03	-1.574874E+01	1.299867E-01	4.373368E-02
4.111500E+03	-1.574761E+01	1.303152E-01	4.372976E-02
4.111800E+03	-1.574845E+01	1.328020E-01	4.372585E-02
4.112100E+03	-1.574872E+01	1.326797E-01	4.372193E-02
4.112300E+03	-1.574830E+01	1.329195E-01	4.371933E-02
4.112600E+03	-1.574903E+01	1.331745E-01	4.371541E-02
4.112900E+03	-1.574941E+01	1.331069E-01	4.371150E-02
4.113200E+03	-1.574909E+01	1.328622E-01	4.370759E-02
4.113400E+03	-1.574836E+01	1.329009E-01	4.370498E-02
4.113700E+03	-1.574872E+01	1.341471E-01	4.370107E-02
4.114000E+03	-1.574767E+01	1.336113E-01	4.369715E-02
4.114300E+03	-1.574733E+01	1.333322E-01	4.369324E-02
4.114600E+03	-1.574615E+01	1.332650E-01	4.368933E-02
4.114800E+03	-1.574640E+01	1.333577E-01	4.368673E-02
4.115100E+03	-1.574528E+01	1.310444E-01	4.368281E-02
4.115400E+03	-1.574547E+01	1.313547E-01	4.367890E-02
4.115700E+03	-1.574625E+01	1.315440E-01	4.367499E-02
4.115900E+03	-1.574724E+01	1.337769E-01	4.367239E-02
4.116200E+03	-1.574794E+01	1.339948E-01	4.366848E-02
4.116500E+03	-1.574851E+01	1.344410E-01	4.366457E-02
4.116800E+03	-1.574941E+01	1.353610E-01	4.366066E-02
4.117000E+03	-1.574979E+01	1.354977E-01	4.365805E-02
4.117300E+03	-1.574979E+01	1.376651E-01	4.365415E-02
4.117500E+03	-1.574933E+01	1.386550E-01	4.365154E-02
4.117800E+03	-1.574923E+01	1.386826E-01	4.364763E-02
4.118100E+03	-1.574996E+01	1.395472E-01	4.364372E-02
4.118300E+03	-1.574897E+01	1.372280E-01	4.364112E-02
4.118600E+03	-1.574924E+01	1.368522E-01	4.363721E-02
4.118900E+03	-1.574779E+01	1.343720E-01	4.363330E-02
4.119200E+03	-1.574726E+01	1.341228E-01	4.362940E-02
4.119400E+03	-1.574659E+01	1.328362E-01	4.362679E-02
4.119700E+03	-1.574592E+01	1.331640E-01	4.362289E-02
4.120000E+03	-1.574449E+01	1.325626E-01	4.361898E-02
4.120300E+03	-1.574468E+01	1.325876E-01	4.361508E-02
4.120600E+03	-1.574378E+01	1.315287E-01	4.361117E-02
4.120800E+03	-1.574447E+01	1.333756E-01	4.360857E-02
4.121100E+03	-1.574346E+01	1.328684E-01	4.360466E-02
4.121400E+03	-1.574339E+01	1.339954E-01	4.360076E-02
4.121700E+03	-1.574206E+01	1.346045E-01	4.359685E-02
4.121900E+03	-1.574127E+01	1.347263E-01	4.359425E-02
4.122200E+03	-1.574030E+01	1.346661E-01	4.359035E-02
4.122500E+03	-1.573996E+01	1.337920E-01	4.358644E-02
4.122800E+03	-1.573689E+01	1.334084E-01	4.358254E-02
4.123100E+03	-1.573561E+01	1.349272E-01	4.357864E-02
4.123300E+03	-1.573530E+01	1.366961E-01	4.357603E-02
4.123600E+03	-1.573598E+01	1.369231E-01	4.357213E-02
4.123900E+03	-1.573761E+01	1.376722E-01	4.356823E-02
4.124200E+03	-1.573664E+01	1.375903E-01	4.356433E-02
4.124400E+03	-1.573615E+01	1.388555E-01	4.356173E-02
4.124700E+03	-1.573623E+01	1.384543E-01	4.355782E-02
4.125000E+03	-1.573655E+01	1.398160E-01	4.355392E-02
4.125300E+03	-1.573632E+01	1.397010E-01	4.355002E-02
4.125600E+03	-1.573504E+01	1.390760E-01	4.354612E-02
4.125800E+03	-1.573413E+01	1.387452E-01	4.354352E-02
4.126100E+03	-1.573421E+01	1.405560E-01	4.353962E-02
4.126400E+03	-1.573427E+01	1.417341E-01	4.353572E-02
4.126700E+03	-1.573378E+01	1.415027E-01	4.353182E-02
4.126900E+03	-1.573383E+01	1.413635E-01	4.352922E-02
4.127200E+03	-1.573371E+01	1.410508E-01	4.352532E-02
4.127500E+03	-1.573348E+01	1.408319E-01	4.352142E-02
4.127700E+03	-1.573275E+01	1.396493E-01	4.351882E-02
4.128000E+03	-1.573159E+01	1.401806E-01	4.351493E-02
4.128200E+03	-1.573102E+01	1.395035E-01	4.351233E-02
4.128500E+03	-1.573051E+01	1.402049E-01	4.350843E-02
4.128800E+03	-1.572920E+01	1.407385E-01	4.350453E-02
4.129100E+03	-1.572820E+01	1.405989E-01	4.350063E-02
4.129300E+03	-1.572679E+01	1.404170E-01	4.349804E-02
4.129600E+03	-1.572616E+01	1.415086E-01	4.349414E-02
4.129900E+03	-1.572461E+01	1.416288E-01	4.349024E-02
4.130200E+03	-1.572362E+01	1.413007E-01	4.348635E-02
4.130500E+03	-1.572271E+01	1.414550E-01	4.348245E-02
4.130700E+03	-1.572104E+01	1.410914E-01	4.347985E-02
4.131000E+03	-1.572089E+01	1.407822E-01	4.347596E-02
4.131300E+03	-1.572123E+01	1.407927E-01	4.347206E-02
4.131600E+03	-1.572143E+01	1.407369E-01	4.346817E-02
4.131800E+03	-1.572164E+01	1.408505E-01	4.346557E-02
4.132100E+03	-1.572063E+01	1.387800E-01	4.346168E-02
4.132400E+03	-1.572033E+01	1.383934E-01	4.345778E-02
4.132700E+03	-1.572013E+01	1.383040E-01	4.345389E-02
4.133000E+03	-1.571946E+01	1.380549E-01	4.344954E-02
4.133200E+03	-1.571866E+01	1.376488E-01	4.344649E-02
4.133500E+03	-1.571884E+01	1.376468E-01	4.344192E-02
4.133800E+03	-1.571912E+01	1.374277E-01	4.343735E-02
4.134100E+03	-1.571895E+01	1.366232E-01	4.343278E-02
4.134400E+03	-1.571905E+01	1.392487E-01	4.342822E-02
4.134600E+03	-1.571873E+01	1.385714E-01	4.342517E-02
4.134900E+03	-1.571736E+01	1.395916E-01	4.342060E-02
4.135200E+03	-1.571628E+01	1.392739E-01	4.341604E-02
4.135500E+03	-1.571671E+01	1.393977E-01	4.341147E-02
4.135700E+03	-1.571777E+01	1.400863E-01	4.340842E-02
4.136000E+03	-1.571822E+01	1.401618E-01	4.340386E-02
4.136300E+03	-1.571773E+01	1.403107E-01	4.339929E-02
4.136600E+03	-1.571701E+01	1.398988E-01	4.339473E-02
4.136900E+03	-1.571561E+01	1.377111E-01	4.339016E-02
4.137100E+03	-1.571551E+01	1.358572E-01	4.338712E-02
4.137400E+03	-1.571360E+01	1.349393E-01	4.338255E-02
4.137700E+03	-1.571398E+01	1.350228E-01	4.337799E-02
4.138000E+03	-1.571235E+01	1.355024E-01	4.337342E-02
4.138200E+03	-1.571238E+01	1.357724E-01	4.337038E-02
4.138400E+03	-1.571117E+01	1.362433E-01	4.336734E-02
4.138700E+03	-1.571095E+01	1.353153E-01	4.336278E-02
4.139000E+03	-1.571130E+01	1.350502E-01	4.335821E-02
4.139300E+03	-1.571227E+01	1.347515E-01	4.335365E-02
4.139500E+03	-1.571153E+01	1.347637E-01	4.335061E-02
4.139800E+03	-1.570952E+01	1.347085E-01	4.334605E-02
4.140100E+03	-1.570856E+01	1.343455E-01	4.334148E-02
4.140400E+03	-1.570759E+01	1.335091E-01	4.333692E-02
4.140700E+03	-1.570730E+01	1.338958E-01	4.333236E-02
4.140900E+03	-1.570693E+01	1.336435E-01	4.332932E-02
4.141200E+03	-1.570684E+01	1.336990E-01	4.332476E-02
4.141500E+03	-1.570514E+01	1.337927E-01	4.332020E-02
4.141800E+03	-1.570514E+01	1.347077E-01	4.331564E-02
4.142100E+03	-1.570515E+01	1.313542E-01	4.331108E-02
4.142300E+03	-1.570532E+01	1.318854E-01	4.330804E-02
4.142600E+03	-1.570586E+01	1.357313E-01	4.330348E-02
4.142900E+03	-1.570643E+01	1.360410E-01	4.329892E-02
4.143200E+03	-1.570668E+01	1.360101E-01	4.329437E-02
4.143500E+03	-1.570585E+01	1.353362E-01	4.328981E-02
4.143700E+03	-1.570527E+01	1.351371E-01	4.328677E-02
4.144000E+03	-1.570603E+01	1.344799E-01	4.328221E-02
4.144300E+03	-1.570633E+01	1.344681E-01	4.327765E-02
4.144600E+03	-1.570655E+01	1.352929E-01	4.327310E-02
4.144900E+03	-1.570551E+01	1.349447E-01	4.326854E-02
4.145100E+03	-1.570461E+01	1.332752E-01	4.326550E-02
4.145400E+03	-1.570447E+01	1.332062E-01	4.326095E-02
4.145700E+03	-1.570506E+01	1.326992E-01	4.325639E-02
4.146000E+03	-1.570509E+01	1.343342E-01	4.325184E-02
4.146200E+03	-1.570419E+01	1.320947E-01	4.324880E-02
4.146500E+03	-1.570356E+01	1.315684E-01	4.324424E-02
4.146800E+03	-1.570262E+01	1.322333E-01	4.323969E-02
4.147100E+03	-1.570188E+01	1.319643E-01	4.323514E-02
4.147400E+03	-1.570215E+01	1.326395E-01	4.323058E-02
4.147600E+03	-1.570201E+01	1.339358E-01	4.322755E-02
4.147900E+03	-1.570199E+01	1.340492E-01	4.322299E-02
4.148200E+03	-1.570161E+01	1.330129E-01	4.321844E-02
4.148400E+03	-1.570096E+01	1.324354E-01	4.321541E-02
4.148700E+03	-1.570024E+01	1.339281E-01	4.321085E-02
4.148900E+03	-1.569909E+01	1.334266E-01	4.320782E-02
4.149200E+03	-1.569804E+01	1.332586E-01	4.320327E-02
4.149500E+03	-1.569773E+01	1.320200E-01	4.319871E-02
4.149800E+03	-1.569709E+01	1.319577E-01	4.319416E-02
4.150100E+03	-1.569664E+01	1.320872E-01	4.318961E-02
4.150300E+03	-1.569543E+01	1.302336E-01	4.318658E-02
4.150600E+03	-1.569515E+01	1.303097E-01	4.318203E-02
4.150900E+03	-1.569473E+01	1.309249E-01	4.317748E-02
4.151200E+03	-1.569402E+01	1.316969E-01	4.317293E-02
4.151500E+03	-1.569353E+01	1.319984E-01	4.316838E-02
4.151700E+03	-1.569317E+01	1.298245E-01	4.316535E-02
4.152000E+03	-1.569197E+01	1.285348E-01	4.316080E-02
4.152300E+03	-1.569219E+01	1.296036E-01	4.315625E-02
4.152600E+03	-1.569250E+01	1.299008E-01	4.315170E-02
4.152900E+03	-1.569152E+01	1.295882E-01	4.314715E-02
4.153100E+03	-1.569145E+01	1.294398E-01	4.314412E-02
4.153400E+03	-1.569051E+01	1.285737E-01	4.313958E-02
4.153700E+03	-1.569009E+01	1.286130E-01	4.313503E-02
4.154000E+03	-1.568876E+01	1.286322E-01	4.313048E-02
4.154300E+03	-1.568860E+01	1.281060E-01	4.312594E-02
4.154500E+03	-1.568893E+01	1.282074E-01	4.312291E-02
4.154800E+03	-1.568990E+01	1.290647E-01	4.311836E-02
4.155100E+03	-1.568882E+01	1.309771E-01	4.311381E-02
4.155400E+03	-1.568862E+01	1.298153E-01	4.310927E-02
4.155700E+03	-1.568935E+01	1.301640E-01	4.310472E-02
4.155900E+03	-1.568928E+01	1.290407E-01	4.310169E-02
4.156200E+03	-1.568931E+01	1.293784E-01	4.309715E-02
4.156500E+03	-1.569030E+01	1.293011E-01	4.309261E-02
4.156800E+03	-1.569054E+01	1.290325E-01	4.308806E-02
4.157100E+03	-1.569068E+01	1.291779E-01	4.308352E-02
4.157300E+03	-1.568994E+01	1.291000E-01	4.308049E-02
4.157600E+03	-1.568956E+01	1.270290E-01	4.307595E-02
4.157900E+03	-1.568875E+01	1.245081E-01	4.307141E-02
4.158200E+03	-1.568770E+01	1.247487E-01	4.306686E-02
4.158500E+03	-1.568754E+01	1.236717E-01	4.306232E-02
4.158600E+03	-1.568666E+01	1.236340E-01	4.306081E-02
4.158900E+03	-1.568657E+01	1.225192E-01	4.305627E-02
4.159200E+03	-1.568748E+01	1.232245E-01	4.305173E-02
4.159500E+03	-1.568718E+01	1.244055E-01	4.304719E-02
4.159800E+03	-1.568472E+01	1.279402E-01	4.304265E-02
4.160000E+03	-1.568579E+01	1.301604E-01	4.303962E-02
4.160300E+03	-1.568575E+01	1.301488E-01	4.303508E-02
4.160600E+03	-1.568732E+01	1.297025E-01	4.303054E-02
4.160900E+03	-1.568660E+01	1.289135E-01	4.302600E-02
4.161200E+03	-1.568679E+01	1.292463E-01	4.302146E-02
4.161400E+03	-1.568819E+01	1.322506E-01	4.301844E-02
4.161700E+03	-1.568911E+01	1.336446E-01	4.301390E-02
4.162000E+03	-1.568890E+01	1.333782E-01	4.300936E-02
4.162300E+03	-1.568933E+01	1.339252E-01	4.300482E-02
4.162600E+03	-1.568819E+01	1.338361E-01	4.300029E-02
4.162800E+03	-1.568660E+01	1.345455E-01	4.299726E-02
4.163100E+03	-1.568707E+01	1.340043E-01	4.299273E-02
4.163400E+03	-1.568629E+01	1.332058E-01	4.298819E-02
4.163700E+03	-1.568576E+01	1.329929E-01	4.298365E-02
4.164000E+03	-1.568427E+01	1.322606E-01	4.297912E-02
4.164200E+03	-1.568507E+01	1.313935E-01	4.297609E-02
4.164500E+03	-1.568505E+01	1.312565E-01	4.297156E-02
4.164800E+03	-1.568355E+01	1.313827E-01	4.296702E-02
4.165100E+03	-1.568263E+01	1.309810E-01	4.296249E-02
4.165400E+03	-1.568300E+01	1.307851E-01	4.295796E-02
4.165600E+03	-1.568319E+01	1.313679E-01	4.295493E-02
4.165900E+03	-1.568474E+01	1.323160E-01	4.295040E-02
4.166200E+03	-1.568276E+01	1.319742E-01	4.294587E-02
4.166500E+03	-1.568212E+01	1.317365E-01	4.294133E-02
4.166800E+03	-1.568180E+01	1.316432E-01	4.293680E-02
4.167000E+03	-1.568051E+01	1.315381E-01	4.293378E-02
4.167300E+03	-1.568079E+01	1.316515E-01	4.292925E-02
4.167600E+03	-1.568073E+01	1.317157E-01	4.292472E-02
4.167900E+03	-1.568103E+01	1.319398E-01	4.292018E-02
4.168200E+03	-1.568117E+01	1.318805E-01	4.291565E-02
4.168400E+03	-1.567964E+01	1.313498E-01	4.291263E-02
4.168700E+03	-1.567935E+01	1.310375E-01	4.290810E-02
4.168900E+03	-1.567830E+01	1.285559E-01	4.290508E-02
4.169200E+03	-1.567880E+01	1.287141E-01	4.290055E-02
4.169500E+03	-1.567883E+01	1.268353E-01	4.289602E-02
4.169800E+03	-1.567886E+01	1.268878E-01	4.289149E-02
4.170000E+03	-1.567854E+01	1.268834E-01	4.288847E-02
4.170300E+03	-1.567932E+01	1.267857E-01	4.288395E-02
4.170600E+03	-1.567807E+01	1.267387E-01	4.287942E-02
4.170900E+03	-1.567639E+01	1.265727E-01	4.287489E-02
4.171200E+03	-1.567605E+01	1.267484E-01	4.287036E-02
4.171400E+03	-1.567487E+01	1.269326E-01	4.286734E-02
4.171700E+03	-1.567488E+01	1.269009E-01	4.286282E-02
4.172000E+03	-1.567477E+01	1.274163E-01	4.285829E-02
4.172300E+03	-1.567407E+01	1.285887E-01	4.285376E-02
4.172600E+03	-1.567410E+01	1.278282E-01	4.284924E-02
4.172800E+03	-1.567363E+01	1.298385E-01	4.284622E-02
4.173100E+03	-1.567343E+01	1.290523E-01	4.284169E-02
4.173400E+03	-1.567323E+01	1.297011E-01	4.283717E-02
4.173700E+03	-1.567323E+01	1.302161E-01	4.283264E-02
4.174000E+03	-1.567279E+01	1.302432E-01	4.282812E-02
4.174200E+03	-1.567214E+01	1.298107E-01	4.282510E-02
4.174500E+03	-1.567250E+01	1.303019E-01	4.282058E-02
4.174800E+03	-1.567172E+01	1.319269E-01	4.281605E-02
4.175100E+03	-1.567138E+01	1.333559E-01	4.281153E-02
4.175400E+03	-1.567116E+01	1.330936E-01	4.280701E-02
4.175700E+03	-1.567128E+01	1.334945E-01	4.280248E-02
4.175900E+03	-1.567041E+01	1.342644E-01	4.279947E-02
4.176200E+03	-1.566987E+01	1.341250E-01	4.279495E-02
4.176500E+03	-1.566907E+01	1.339099E-01	4.279042E-02
4.176800E+03	-1.566946E+01	1.340228E-01	4.278590E-02
4.177100E+03	-1.566989E+01	1.338964E-01	4.278138E-02
4.177300E+03	-1.567009E+01	1.307368E-01	4.277837E-02
4.177600E+03	-1.566958E+01	1.317574E-01	4.277385E-02
4.177900E+03	-1.566938E+01	1.321731E-01	4.276932E-02
4.178200E+03	-1.566921E+01	1.321097E-01	4.276480E-02
4.178500E+03	-1.566868E+01	1.319264E-01	4.276028E-02
4.178800E+03	-1.566850E+01	1.319816E-01	4.275577E-02
4.179000E+03	-1.566781E+01	1.314949E-01	4.275275E-02
4.179200E+03	-1.566742E+01	1.307362E-01	4.274974E-02
