#wls	flux	fluxerr	mangling_mask
3.323890E+03	-1.690468E+01	3.704520E-01	-6.717669E-02
3.324290E+03	-1.690340E+01	3.689462E-01	-6.719828E-02
3.324890E+03	-1.690326E+01	3.687569E-01	-6.723066E-02
3.325490E+03	-1.690314E+01	3.688867E-01	-6.726304E-02
3.325689E+03	-1.690247E+01	3.682335E-01	-6.727377E-02
3.325889E+03	-1.690180E+01	3.676542E-01	-6.728456E-02
3.326089E+03	-1.690091E+01	3.663565E-01	-6.729535E-02
3.326289E+03	-1.690024E+01	3.647429E-01	-6.730614E-02
3.326490E+03	-1.689989E+01	3.638693E-01	-6.731698E-02
3.328290E+03	-1.689963E+01	3.624248E-01	-6.741405E-02
3.328490E+03	-1.689875E+01	3.606449E-01	-6.742483E-02
3.328690E+03	-1.689833E+01	3.594332E-01	-6.743561E-02
3.329690E+03	-1.689739E+01	3.582173E-01	-6.748951E-02
3.330090E+03	-1.689652E+01	3.571656E-01	-6.751106E-02
3.330490E+03	-1.689551E+01	3.561080E-01	-6.753261E-02
3.330690E+03	-1.689492E+01	3.554382E-01	-6.754339E-02
3.330890E+03	-1.689380E+01	3.544433E-01	-6.755416E-02
3.331490E+03	-1.689249E+01	3.533522E-01	-6.758648E-02
3.331690E+03	-1.689184E+01	3.529498E-01	-6.759725E-02
3.331890E+03	-1.689097E+01	3.526232E-01	-6.760802E-02
3.332490E+03	-1.688985E+01	3.518965E-01	-6.764033E-02
3.332690E+03	-1.688697E+01	3.495263E-01	-6.765110E-02
3.332890E+03	-1.688556E+01	3.483842E-01	-6.766187E-02
3.333090E+03	-1.688377E+01	3.468770E-01	-6.767263E-02
3.333290E+03	-1.688265E+01	3.457304E-01	-6.768340E-02
3.333891E+03	-1.688144E+01	3.448847E-01	-6.771575E-02
3.334091E+03	-1.688077E+01	3.437253E-01	-6.772651E-02
3.334691E+03	-1.687971E+01	3.426555E-01	-6.775880E-02
3.334891E+03	-1.688277E+01	3.453107E-01	-6.776956E-02
3.335291E+03	-1.687994E+01	3.428856E-01	-6.779108E-02
3.335891E+03	-1.687827E+01	3.408962E-01	-6.782335E-02
3.336091E+03	-1.687625E+01	3.381667E-01	-6.783411E-02
3.336291E+03	-1.687504E+01	3.368517E-01	-6.784487E-02
3.336491E+03	-1.687600E+01	3.368016E-01	-6.785562E-02
3.336890E+03	-1.687748E+01	3.379476E-01	-6.787708E-02
3.337090E+03	-1.687664E+01	3.397013E-01	-6.788783E-02
3.337490E+03	-1.687602E+01	3.388938E-01	-6.790934E-02
3.337691E+03	-1.687441E+01	3.357192E-01	-6.792015E-02
3.337890E+03	-1.687848E+01	3.387470E-01	-6.793084E-02
3.338090E+03	-1.687683E+01	3.373529E-01	-6.794159E-02
3.338690E+03	-1.687601E+01	3.359244E-01	-6.797384E-02
3.339090E+03	-1.687967E+01	3.392942E-01	-6.799534E-02
3.339490E+03	-1.688085E+01	3.404938E-01	-6.801683E-02
3.339690E+03	-1.688296E+01	3.433273E-01	-6.802758E-02
3.339890E+03	-1.688465E+01	3.443539E-01	-6.803832E-02
3.340090E+03	-1.688956E+01	3.487304E-01	-6.804907E-02
3.340290E+03	-1.688919E+01	3.492420E-01	-6.805981E-02
3.340490E+03	-1.688725E+01	3.489632E-01	-6.807055E-02
3.341091E+03	-1.688627E+01	3.481905E-01	-6.810283E-02
3.342291E+03	-1.688572E+01	3.476571E-01	-6.816727E-02
3.342491E+03	-1.688673E+01	3.485310E-01	-6.817800E-02
3.342691E+03	-1.688553E+01	3.478366E-01	-6.818874E-02
3.343691E+03	-1.688739E+01	3.492478E-01	-6.824241E-02
3.344091E+03	-1.688720E+01	3.497740E-01	-6.826387E-02
3.344291E+03	-1.688804E+01	3.515931E-01	-6.827460E-02
3.344691E+03	-1.688960E+01	3.533942E-01	-6.829606E-02
3.345091E+03	-1.689172E+01	3.543344E-01	-6.831752E-02
3.345491E+03	-1.689618E+01	3.571607E-01	-6.833897E-02
3.345891E+03	-1.689765E+01	3.561554E-01	-6.836043E-02
3.346091E+03	-1.689820E+01	3.569134E-01	-6.837115E-02
3.346291E+03	-1.689771E+01	3.551686E-01	-6.838188E-02
3.346491E+03	-1.689790E+01	3.553175E-01	-6.839260E-02
3.346691E+03	-1.689699E+01	3.492732E-01	-6.840332E-02
3.346891E+03	-1.689579E+01	3.483202E-01	-6.841404E-02
3.347091E+03	-1.689488E+01	3.482194E-01	-6.842477E-02
3.347491E+03	-1.689395E+01	3.470163E-01	-6.844621E-02
3.348091E+03	-1.689275E+01	3.455777E-01	-6.847837E-02
3.348492E+03	-1.689538E+01	3.466404E-01	-6.849986E-02
3.348691E+03	-1.689568E+01	3.452042E-01	-6.851052E-02
3.348892E+03	-1.689615E+01	3.447737E-01	-6.852129E-02
3.349091E+03	-1.689460E+01	3.436334E-01	-6.853195E-02
3.349291E+03	-1.689306E+01	3.421427E-01	-6.854266E-02
3.350491E+03	-1.689563E+01	3.428332E-01	-6.860694E-02
3.350691E+03	-1.689501E+01	3.426388E-01	-6.861765E-02
3.350891E+03	-1.689718E+01	3.445765E-01	-6.862836E-02
3.351091E+03	-1.689612E+01	3.433803E-01	-6.863907E-02
3.351291E+03	-1.689830E+01	3.449889E-01	-6.864978E-02
3.351691E+03	-1.690175E+01	3.464533E-01	-6.867119E-02
3.352091E+03	-1.690098E+01	3.461798E-01	-6.869260E-02
3.353091E+03	-1.689943E+01	3.403096E-01	-6.874612E-02
3.353291E+03	-1.690033E+01	3.365798E-01	-6.875683E-02
3.354091E+03	-1.690037E+01	3.363942E-01	-6.879963E-02
3.354491E+03	-1.689907E+01	3.351741E-01	-6.882103E-02
3.354691E+03	-1.689901E+01	3.354506E-01	-6.883172E-02
3.355892E+03	-1.689926E+01	3.319474E-01	-6.889595E-02
3.356092E+03	-1.689891E+01	3.311237E-01	-6.890664E-02
3.356292E+03	-1.690232E+01	3.332019E-01	-6.891733E-02
3.356492E+03	-1.690582E+01	3.311163E-01	-6.892803E-02
3.356692E+03	-1.690695E+01	3.315632E-01	-6.893872E-02
3.356892E+03	-1.691277E+01	3.353218E-01	-6.894941E-02
3.357292E+03	-1.691934E+01	3.267633E-01	-6.897079E-02
3.357492E+03	-1.692253E+01	3.297189E-01	-6.898147E-02
3.357692E+03	-1.692326E+01	3.296256E-01	-6.899216E-02
3.358092E+03	-1.692418E+01	3.199899E-01	-6.901354E-02
3.358492E+03	-1.692255E+01	3.187118E-01	-6.903491E-02
3.358692E+03	-1.692188E+01	3.181863E-01	-6.904559E-02
3.361291E+03	-1.692394E+01	3.194586E-01	-6.918438E-02
3.361492E+03	-1.692531E+01	3.205955E-01	-6.919511E-02
3.361691E+03	-1.692718E+01	3.126684E-01	-6.920574E-02
3.361892E+03	-1.692829E+01	3.135507E-01	-6.921646E-02
3.362091E+03	-1.693036E+01	3.153854E-01	-6.922708E-02
3.362892E+03	-1.693128E+01	3.119065E-01	-6.926983E-02
3.363092E+03	-1.693210E+01	3.129270E-01	-6.928050E-02
3.363492E+03	-1.693231E+01	3.135876E-01	-6.930184E-02
3.364092E+03	-1.693200E+01	3.137028E-01	-6.933384E-02
3.365492E+03	-1.693119E+01	3.095473E-01	-6.940808E-02
3.366092E+03	-1.693237E+01	3.103876E-01	-6.943846E-02
3.366292E+03	-1.693535E+01	3.125111E-01	-6.944858E-02
3.366492E+03	-1.693819E+01	3.135084E-01	-6.945870E-02
3.366892E+03	-1.694094E+01	3.121860E-01	-6.947895E-02
3.367092E+03	-1.694362E+01	3.141435E-01	-6.948907E-02
3.367692E+03	-1.694535E+01	3.151442E-01	-6.951943E-02
3.367892E+03	-1.694746E+01	3.148724E-01	-6.952955E-02
3.368092E+03	-1.694939E+01	3.151199E-01	-6.953967E-02
3.368292E+03	-1.695088E+01	3.167961E-01	-6.954978E-02
3.368492E+03	-1.695201E+01	3.168054E-01	-6.955990E-02
3.369492E+03	-1.695230E+01	3.174433E-01	-6.961048E-02
3.371293E+03	-1.695303E+01	3.171009E-01	-6.970152E-02
3.371493E+03	-1.695417E+01	3.141573E-01	-6.971163E-02
3.371693E+03	-1.695455E+01	3.069296E-01	-6.972174E-02
3.371893E+03	-1.695589E+01	3.082025E-01	-6.973185E-02
3.372293E+03	-1.695692E+01	3.070998E-01	-6.975206E-02
3.372493E+03	-1.695811E+01	3.065626E-01	-6.976216E-02
3.373492E+03	-1.695841E+01	3.061610E-01	-6.981263E-02
3.373693E+03	-1.695928E+01	3.070957E-01	-6.982278E-02
3.374692E+03	-1.695924E+01	3.060383E-01	-6.987323E-02
3.374892E+03	-1.696011E+01	3.057028E-01	-6.988333E-02
3.375292E+03	-1.696017E+01	3.053311E-01	-6.990352E-02
3.375492E+03	-1.696014E+01	3.051754E-01	-6.991362E-02
3.375692E+03	-1.696060E+01	3.041699E-01	-6.992371E-02
3.376892E+03	-1.696124E+01	3.036578E-01	-6.998427E-02
3.377092E+03	-1.696170E+01	3.035671E-01	-6.999436E-02
3.378493E+03	-1.696218E+01	3.033819E-01	-7.006503E-02
3.378693E+03	-1.696182E+01	3.028819E-01	-7.007512E-02
3.379293E+03	-1.696259E+01	3.029622E-01	-7.010538E-02
3.379493E+03	-1.696264E+01	3.029129E-01	-7.011546E-02
3.379693E+03	-1.696335E+01	2.996998E-01	-7.012554E-02
3.380093E+03	-1.696473E+01	2.996862E-01	-7.014571E-02
3.380293E+03	-1.696511E+01	2.943670E-01	-7.015579E-02
3.380893E+03	-1.696684E+01	2.987527E-01	-7.018603E-02
3.381093E+03	-1.696831E+01	2.983605E-01	-7.019611E-02
3.381493E+03	-1.696983E+01	2.989718E-01	-7.021627E-02
3.381693E+03	-1.697197E+01	2.958443E-01	-7.022634E-02
3.381893E+03	-1.697333E+01	2.923655E-01	-7.023642E-02
3.382493E+03	-1.697429E+01	2.924208E-01	-7.026665E-02
3.383093E+03	-1.697465E+01	2.925553E-01	-7.029687E-02
3.383293E+03	-1.697564E+01	2.936557E-01	-7.030694E-02
3.383893E+03	-1.697677E+01	2.947032E-01	-7.033716E-02
3.384093E+03	-1.697686E+01	2.947947E-01	-7.034723E-02
3.384494E+03	-1.697782E+01	2.952385E-01	-7.036742E-02
3.384694E+03	-1.697889E+01	3.010467E-01	-7.037749E-02
3.384894E+03	-1.697989E+01	3.016256E-01	-7.038755E-02
3.385294E+03	-1.698110E+01	3.029690E-01	-7.040769E-02
3.385693E+03	-1.698198E+01	3.040705E-01	-7.042777E-02
3.385894E+03	-1.698324E+01	3.061121E-01	-7.043788E-02
3.386493E+03	-1.698469E+01	3.065597E-01	-7.046803E-02
3.386893E+03	-1.698826E+01	3.087149E-01	-7.048815E-02
3.387093E+03	-1.698969E+01	3.096285E-01	-7.049821E-02
3.387293E+03	-1.699288E+01	3.139074E-01	-7.050827E-02
3.388493E+03	-1.699363E+01	3.137539E-01	-7.056862E-02
3.388693E+03	-1.699466E+01	3.150939E-01	-7.057868E-02
3.389093E+03	-1.699612E+01	3.156329E-01	-7.059879E-02
3.389293E+03	-1.699611E+01	3.153405E-01	-7.060885E-02
3.389493E+03	-1.699952E+01	3.172445E-01	-7.061890E-02
3.389693E+03	-1.700342E+01	3.199655E-01	-7.062896E-02
3.390293E+03	-1.700574E+01	3.222719E-01	-7.065911E-02
3.390493E+03	-1.700573E+01	3.224218E-01	-7.066916E-02
3.390693E+03	-1.700643E+01	3.232622E-01	-7.067922E-02
3.391694E+03	-1.700715E+01	3.234596E-01	-7.072951E-02
3.392294E+03	-1.700877E+01	3.212550E-01	-7.075965E-02
3.392494E+03	-1.701261E+01	3.247008E-01	-7.076970E-02
3.392894E+03	-1.701334E+01	3.269741E-01	-7.078978E-02
3.393494E+03	-1.701267E+01	3.285160E-01	-7.081991E-02
3.393894E+03	-1.701558E+01	3.303494E-01	-7.084000E-02
3.394094E+03	-1.701662E+01	3.310748E-01	-7.085004E-02
3.395294E+03	-1.701561E+01	3.233711E-01	-7.091027E-02
3.395494E+03	-1.701444E+01	3.230666E-01	-7.092030E-02
3.395894E+03	-1.701403E+01	3.226937E-01	-7.094038E-02
3.396094E+03	-1.701566E+01	3.234567E-01	-7.095041E-02
3.396294E+03	-1.701552E+01	3.230253E-01	-7.096044E-02
3.396494E+03	-1.701594E+01	3.236616E-01	-7.097048E-02
3.396694E+03	-1.701787E+01	3.252364E-01	-7.098051E-02
3.397693E+03	-1.701723E+01	3.237035E-01	-7.103062E-02
3.398293E+03	-1.701780E+01	3.140309E-01	-7.106070E-02
3.398493E+03	-1.701912E+01	3.142339E-01	-7.107073E-02
3.398893E+03	-1.701951E+01	3.140324E-01	-7.109078E-02
3.399094E+03	-1.701907E+01	3.138122E-01	-7.110086E-02
3.399494E+03	-1.701759E+01	3.129249E-01	-7.112091E-02
3.400894E+03	-1.701784E+01	3.120594E-01	-7.119107E-02
3.401294E+03	-1.701921E+01	3.114707E-01	-7.121111E-02
3.401494E+03	-1.701926E+01	2.999206E-01	-7.122113E-02
3.401894E+03	-1.702229E+01	3.019931E-01	-7.124116E-02
3.402094E+03	-1.702271E+01	3.054495E-01	-7.125118E-02
3.402494E+03	-1.702206E+01	3.087171E-01	-7.127121E-02
3.402694E+03	-1.702539E+01	3.146822E-01	-7.128123E-02
3.402894E+03	-1.702690E+01	3.147915E-01	-7.129124E-02
3.403294E+03	-1.703125E+01	3.154477E-01	-7.131127E-02
3.403494E+03	-1.703440E+01	3.209447E-01	-7.132128E-02
3.404494E+03	-1.703340E+01	3.220223E-01	-7.137134E-02
3.404894E+03	-1.703398E+01	3.217325E-01	-7.139135E-02
3.405094E+03	-1.703865E+01	3.222376E-01	-7.140136E-02
3.405694E+03	-1.703855E+01	3.216128E-01	-7.143138E-02
3.406094E+03	-1.704082E+01	3.216513E-01	-7.145140E-02
3.406695E+03	-1.704427E+01	3.279731E-01	-7.148146E-02
3.406895E+03	-1.704589E+01	3.290822E-01	-7.149146E-02
3.407095E+03	-1.704464E+01	3.284675E-01	-7.150146E-02
3.407695E+03	-1.704514E+01	3.290214E-01	-7.153147E-02
3.408295E+03	-1.704377E+01	3.279825E-01	-7.156146E-02
3.408895E+03	-1.704411E+01	3.286823E-01	-7.159146E-02
3.409095E+03	-1.704711E+01	3.324008E-01	-7.160145E-02
3.409695E+03	-1.704868E+01	3.416913E-01	-7.163144E-02
3.410095E+03	-1.705099E+01	3.441586E-01	-7.165143E-02
3.410494E+03	-1.705110E+01	3.444973E-01	-7.167136E-02
3.410694E+03	-1.705192E+01	3.472364E-01	-7.168135E-02
3.410894E+03	-1.705203E+01	3.470350E-01	-7.169135E-02
3.411494E+03	-1.705242E+01	3.476823E-01	-7.172132E-02
3.411694E+03	-1.705297E+01	3.473085E-01	-7.173130E-02
3.411894E+03	-1.705809E+01	3.518240E-01	-7.174129E-02
3.412094E+03	-1.705909E+01	3.528465E-01	-7.175128E-02
3.412294E+03	-1.706044E+01	3.538938E-01	-7.176127E-02
3.412694E+03	-1.706098E+01	3.610119E-01	-7.178124E-02
3.412894E+03	-1.706096E+01	3.598043E-01	-7.179123E-02
3.413094E+03	-1.706273E+01	3.664423E-01	-7.180121E-02
3.413294E+03	-1.706432E+01	3.714926E-01	-7.181119E-02
3.413495E+03	-1.706780E+01	3.740824E-01	-7.182123E-02
3.413695E+03	-1.707262E+01	3.769923E-01	-7.183121E-02
3.413895E+03	-1.707154E+01	3.755789E-01	-7.184119E-02
3.414095E+03	-1.707138E+01	3.703007E-01	-7.185118E-02
3.414495E+03	-1.707482E+01	3.736592E-01	-7.187114E-02
3.415095E+03	-1.707553E+01	3.745457E-01	-7.190108E-02
3.415895E+03	-1.707710E+01	3.760302E-01	-7.194099E-02
3.416095E+03	-1.708104E+01	3.801387E-01	-7.195096E-02
3.416295E+03	-1.708355E+01	3.767670E-01	-7.196094E-02
3.416495E+03	-1.708487E+01	3.784804E-01	-7.197091E-02
3.416695E+03	-1.708804E+01	3.808585E-01	-7.198089E-02
3.417095E+03	-1.708863E+01	3.809745E-01	-7.200083E-02
3.418095E+03	-1.708880E+01	3.816594E-01	-7.205069E-02
3.418295E+03	-1.708876E+01	3.820100E-01	-7.206066E-02
3.418495E+03	-1.708915E+01	3.819317E-01	-7.207063E-02
3.418895E+03	-1.708836E+01	3.815106E-01	-7.209056E-02
3.419095E+03	-1.708851E+01	3.774197E-01	-7.210053E-02
3.419495E+03	-1.708918E+01	3.813587E-01	-7.212046E-02
3.419695E+03	-1.709082E+01	3.831499E-01	-7.213043E-02
3.419895E+03	-1.709260E+01	3.881665E-01	-7.214039E-02
3.420495E+03	-1.709383E+01	3.878619E-01	-7.217029E-02
3.421096E+03	-1.709533E+01	3.938067E-01	-7.220022E-02
3.421296E+03	-1.709591E+01	3.951822E-01	-7.221018E-02
3.421695E+03	-1.709725E+01	3.965799E-01	-7.223005E-02
3.421896E+03	-1.709882E+01	4.010891E-01	-7.224006E-02
3.422296E+03	-1.709917E+01	4.010867E-01	-7.225998E-02
3.422495E+03	-1.710053E+01	4.007645E-01	-7.226988E-02
3.422695E+03	-1.710176E+01	3.978582E-01	-7.227984E-02
3.422895E+03	-1.710211E+01	3.965893E-01	-7.228980E-02
3.423495E+03	-1.710298E+01	3.974488E-01	-7.231966E-02
3.423695E+03	-1.710275E+01	3.969495E-01	-7.232962E-02
3.424095E+03	-1.710283E+01	3.965941E-01	-7.234952E-02
3.424495E+03	-1.710331E+01	4.002910E-01	-7.236943E-02
3.425095E+03	-1.710370E+01	4.005229E-01	-7.239928E-02
3.425295E+03	-1.710392E+01	4.018086E-01	-7.240923E-02
3.425495E+03	-1.710387E+01	4.028207E-01	-7.241917E-02
3.425695E+03	-1.710364E+01	4.028601E-01	-7.242912E-02
3.425895E+03	-1.710325E+01	4.011824E-01	-7.243907E-02
3.426095E+03	-1.710271E+01	3.994518E-01	-7.244902E-02
3.426295E+03	-1.710202E+01	3.985560E-01	-7.245896E-02
3.426495E+03	-1.710122E+01	3.960578E-01	-7.246891E-02
3.426695E+03	-1.710029E+01	3.950964E-01	-7.247885E-02
3.427495E+03	-1.710037E+01	3.952163E-01	-7.251863E-02
3.428096E+03	-1.709932E+01	3.939412E-01	-7.254850E-02
3.429896E+03	-1.709838E+01	3.921604E-01	-7.263795E-02
3.430096E+03	-1.709585E+01	3.896122E-01	-7.264788E-02
3.430296E+03	-1.709621E+01	3.896596E-01	-7.265782E-02
3.430496E+03	-1.709845E+01	3.913075E-01	-7.266775E-02
3.431096E+03	-1.709711E+01	3.894823E-01	-7.269755E-02
3.431496E+03	-1.709957E+01	3.920635E-01	-7.271741E-02
3.431696E+03	-1.709945E+01	3.912704E-01	-7.272734E-02
3.431896E+03	-1.710125E+01	3.924301E-01	-7.273727E-02
3.432696E+03	-1.710040E+01	3.920168E-01	-7.277699E-02
3.433495E+03	-1.709948E+01	3.915888E-01	-7.281664E-02
3.434695E+03	-1.709794E+01	3.900625E-01	-7.287618E-02
3.434895E+03	-1.709679E+01	3.894461E-01	-7.288610E-02
3.435096E+03	-1.709906E+01	3.912139E-01	-7.289608E-02
3.435296E+03	-1.709839E+01	3.909125E-01	-7.290600E-02
3.436096E+03	-1.710181E+01	3.936056E-01	-7.294567E-02
3.436296E+03	-1.710164E+01	3.931387E-01	-7.295559E-02
3.436496E+03	-1.710389E+01	3.965101E-01	-7.296550E-02
3.436696E+03	-1.710381E+01	3.969757E-01	-7.297542E-02
3.436896E+03	-1.710450E+01	3.975344E-01	-7.298534E-02
3.437096E+03	-1.710370E+01	3.974789E-01	-7.299525E-02
3.437296E+03	-1.710737E+01	3.989333E-01	-7.300517E-02
3.437496E+03	-1.710813E+01	3.984215E-01	-7.301508E-02
3.437696E+03	-1.710851E+01	3.986074E-01	-7.302499E-02
3.437896E+03	-1.710816E+01	3.983006E-01	-7.303491E-02
3.438096E+03	-1.711081E+01	4.006827E-01	-7.304482E-02
3.438296E+03	-1.711065E+01	4.005061E-01	-7.305473E-02
3.438496E+03	-1.710901E+01	3.984788E-01	-7.306464E-02
3.438696E+03	-1.710859E+01	3.974344E-01	-7.307455E-02
3.438896E+03	-1.710734E+01	3.965500E-01	-7.308446E-02
3.439096E+03	-1.710603E+01	3.960626E-01	-7.309437E-02
3.439296E+03	-1.710807E+01	3.995692E-01	-7.310428E-02
3.439696E+03	-1.711033E+01	4.014660E-01	-7.312409E-02
3.440696E+03	-1.711295E+01	4.042130E-01	-7.317362E-02
3.440896E+03	-1.711266E+01	4.031676E-01	-7.318353E-02
3.441096E+03	-1.711185E+01	4.016609E-01	-7.319343E-02
3.441296E+03	-1.710957E+01	3.995944E-01	-7.320333E-02
3.441896E+03	-1.710807E+01	3.985753E-01	-7.323304E-02
3.442297E+03	-1.710655E+01	3.982587E-01	-7.325289E-02
3.442497E+03	-1.710468E+01	3.974807E-01	-7.326279E-02
3.442697E+03	-1.710369E+01	3.964075E-01	-7.327269E-02
3.442897E+03	-1.710208E+01	3.955527E-01	-7.328259E-02
3.443097E+03	-1.710050E+01	3.941416E-01	-7.329229E-02
3.443297E+03	-1.709896E+01	3.916151E-01	-7.330156E-02
3.443697E+03	-1.709831E+01	3.898691E-01	-7.332011E-02
3.443897E+03	-1.709597E+01	3.869362E-01	-7.332939E-02
3.444097E+03	-1.709519E+01	3.852122E-01	-7.333866E-02
3.444897E+03	-1.709408E+01	3.834310E-01	-7.337574E-02
3.445097E+03	-1.709254E+01	3.815097E-01	-7.338501E-02
3.445297E+03	-1.709102E+01	3.793107E-01	-7.339428E-02
3.445497E+03	-1.708916E+01	3.767740E-01	-7.340355E-02
3.445896E+03	-1.708832E+01	3.804293E-01	-7.342204E-02
3.446497E+03	-1.708599E+01	3.773451E-01	-7.344988E-02
3.446697E+03	-1.708548E+01	3.760108E-01	-7.345915E-02
3.446896E+03	-1.708686E+01	3.774776E-01	-7.346837E-02
3.447096E+03	-1.708493E+01	3.761843E-01	-7.347763E-02
3.447296E+03	-1.708383E+01	3.750059E-01	-7.348690E-02
3.447496E+03	-1.708392E+01	3.747467E-01	-7.349616E-02
3.447696E+03	-1.708278E+01	3.738189E-01	-7.350542E-02
3.447896E+03	-1.708386E+01	3.783438E-01	-7.351468E-02
3.448096E+03	-1.708576E+01	3.845318E-01	-7.352395E-02
