#wls	flux	fluxerr	mangling_mask
3.393031E+03	-1.629752E+01	2.616144E-01	2.856834E-01
3.393431E+03	-1.629680E+01	2.633877E-01	2.856864E-01
3.393632E+03	-1.629627E+01	2.648446E-01	2.856879E-01
3.394032E+03	-1.629626E+01	2.667775E-01	2.856910E-01
3.394232E+03	-1.629634E+01	2.663569E-01	2.856925E-01
3.394432E+03	-1.629548E+01	2.649149E-01	2.856940E-01
3.394632E+03	-1.629532E+01	2.672746E-01	2.856955E-01
3.394832E+03	-1.629381E+01	2.655854E-01	2.856970E-01
3.395032E+03	-1.629559E+01	2.665849E-01	2.856985E-01
3.395632E+03	-1.629701E+01	2.678133E-01	2.857031E-01
3.395832E+03	-1.629739E+01	2.682775E-01	2.857046E-01
3.396032E+03	-1.629746E+01	2.685022E-01	2.857061E-01
3.396232E+03	-1.629842E+01	2.690770E-01	2.857076E-01
3.396632E+03	-1.629966E+01	2.694516E-01	2.857106E-01
3.397032E+03	-1.630111E+01	2.686403E-01	2.857136E-01
3.397231E+03	-1.630156E+01	2.692377E-01	2.857151E-01
3.397432E+03	-1.630227E+01	2.689471E-01	2.857167E-01
3.397631E+03	-1.630170E+01	2.680581E-01	2.857182E-01
3.397831E+03	-1.630083E+01	2.672264E-01	2.857197E-01
3.398032E+03	-1.630235E+01	2.668180E-01	2.857212E-01
3.398231E+03	-1.630352E+01	2.680141E-01	2.857227E-01
3.398431E+03	-1.630254E+01	2.684651E-01	2.857242E-01
3.398631E+03	-1.630223E+01	2.698133E-01	2.857257E-01
3.398831E+03	-1.630308E+01	2.732984E-01	2.857272E-01
3.399032E+03	-1.630361E+01	2.734968E-01	2.857287E-01
3.399232E+03	-1.630377E+01	2.749280E-01	2.857302E-01
3.399432E+03	-1.630311E+01	2.745137E-01	2.857318E-01
3.399632E+03	-1.630335E+01	2.757359E-01	2.857333E-01
3.399832E+03	-1.630482E+01	2.762135E-01	2.857348E-01
3.400032E+03	-1.630476E+01	2.756180E-01	2.857363E-01
3.400232E+03	-1.630539E+01	2.770998E-01	2.857378E-01
3.400432E+03	-1.630589E+01	2.763003E-01	2.857393E-01
3.400632E+03	-1.630529E+01	2.759595E-01	2.857408E-01
3.401032E+03	-1.630358E+01	2.750533E-01	2.857438E-01
3.401232E+03	-1.630334E+01	2.794870E-01	2.857453E-01
3.401432E+03	-1.630201E+01	2.807906E-01	2.857468E-01
3.401632E+03	-1.630137E+01	2.803620E-01	2.857484E-01
3.401832E+03	-1.630254E+01	2.804034E-01	2.857499E-01
3.402032E+03	-1.630129E+01	2.785726E-01	2.857514E-01
3.402832E+03	-1.630174E+01	2.788446E-01	2.857574E-01
3.403032E+03	-1.630172E+01	2.797020E-01	2.857589E-01
3.403232E+03	-1.630247E+01	2.807017E-01	2.857604E-01
3.403432E+03	-1.630217E+01	2.805694E-01	2.857619E-01
3.403632E+03	-1.630272E+01	2.849909E-01	2.857634E-01
3.403832E+03	-1.630393E+01	2.854286E-01	2.857649E-01
3.404032E+03	-1.630302E+01	2.847101E-01	2.857665E-01
3.404232E+03	-1.630218E+01	2.840264E-01	2.857680E-01
3.404432E+03	-1.630256E+01	2.838962E-01	2.857695E-01
3.404633E+03	-1.630266E+01	2.864977E-01	2.857710E-01
3.404833E+03	-1.630365E+01	2.869143E-01	2.857725E-01
3.405033E+03	-1.630355E+01	2.867693E-01	2.857740E-01
3.405633E+03	-1.630231E+01	2.863943E-01	2.857785E-01
3.405833E+03	-1.630221E+01	2.861311E-01	2.857800E-01
3.406033E+03	-1.630282E+01	2.877057E-01	2.857815E-01
3.406233E+03	-1.630253E+01	2.873504E-01	2.857830E-01
3.406433E+03	-1.630270E+01	2.882811E-01	2.857845E-01
3.406633E+03	-1.630274E+01	2.904876E-01	2.857861E-01
3.407033E+03	-1.630238E+01	2.903284E-01	2.857891E-01
3.407233E+03	-1.630173E+01	2.901494E-01	2.857906E-01
3.407433E+03	-1.630131E+01	2.908995E-01	2.857921E-01
3.407833E+03	-1.630050E+01	2.909494E-01	2.857951E-01
3.408033E+03	-1.630012E+01	2.905214E-01	2.857966E-01
3.408433E+03	-1.629988E+01	2.902845E-01	2.857996E-01
3.408633E+03	-1.629870E+01	2.899879E-01	2.858011E-01
3.408833E+03	-1.629817E+01	2.904778E-01	2.858026E-01
3.409033E+03	-1.629850E+01	2.895623E-01	2.858041E-01
3.409233E+03	-1.629938E+01	2.907230E-01	2.858056E-01
3.409633E+03	-1.630025E+01	2.916188E-01	2.858086E-01
3.409832E+03	-1.630046E+01	2.897335E-01	2.858101E-01
3.410032E+03	-1.630076E+01	2.897730E-01	2.858116E-01
3.410233E+03	-1.630200E+01	2.910599E-01	2.858132E-01
3.410433E+03	-1.630265E+01	2.902300E-01	2.858147E-01
3.410633E+03	-1.630311E+01	2.909515E-01	2.858162E-01
3.410833E+03	-1.630394E+01	2.920674E-01	2.858177E-01
3.411033E+03	-1.630372E+01	2.923378E-01	2.858192E-01
3.411233E+03	-1.630417E+01	2.925860E-01	2.858207E-01
3.411433E+03	-1.630372E+01	2.912847E-01	2.858222E-01
3.411833E+03	-1.630367E+01	2.935426E-01	2.858252E-01
3.412033E+03	-1.630433E+01	2.937278E-01	2.858267E-01
3.412233E+03	-1.630478E+01	2.942765E-01	2.858282E-01
3.412433E+03	-1.630494E+01	2.945838E-01	2.858297E-01
3.412633E+03	-1.630391E+01	2.939026E-01	2.858312E-01
3.412833E+03	-1.630349E+01	2.937992E-01	2.858327E-01
3.413233E+03	-1.630194E+01	2.926166E-01	2.858357E-01
3.413433E+03	-1.630154E+01	2.923897E-01	2.858372E-01
3.413633E+03	-1.630105E+01	2.906158E-01	2.858387E-01
3.414033E+03	-1.630108E+01	2.899312E-01	2.858417E-01
3.414433E+03	-1.630037E+01	2.894573E-01	2.858447E-01
3.414633E+03	-1.629924E+01	2.878451E-01	2.858462E-01
3.414833E+03	-1.629771E+01	2.868123E-01	2.858477E-01
3.415433E+03	-1.629603E+01	2.854499E-01	2.858523E-01
3.415633E+03	-1.629497E+01	2.840382E-01	2.858538E-01
3.415834E+03	-1.629608E+01	2.845708E-01	2.858553E-01
3.416034E+03	-1.629637E+01	2.847041E-01	2.858568E-01
3.416234E+03	-1.629649E+01	2.846051E-01	2.858583E-01
3.416434E+03	-1.629627E+01	2.840933E-01	2.858598E-01
3.416634E+03	-1.629699E+01	2.834908E-01	2.858613E-01
3.416834E+03	-1.629627E+01	2.814370E-01	2.858628E-01
3.417234E+03	-1.629508E+01	2.794007E-01	2.858658E-01
3.417634E+03	-1.629658E+01	2.803886E-01	2.858688E-01
3.417834E+03	-1.629661E+01	2.794757E-01	2.858703E-01
3.418034E+03	-1.629704E+01	2.797917E-01	2.858718E-01
3.418234E+03	-1.629702E+01	2.781552E-01	2.858733E-01
3.418434E+03	-1.629635E+01	2.767918E-01	2.858748E-01
3.418634E+03	-1.629620E+01	2.767315E-01	2.858763E-01
3.418834E+03	-1.629692E+01	2.791097E-01	2.858778E-01
3.419034E+03	-1.629752E+01	2.798917E-01	2.858793E-01
3.419234E+03	-1.629717E+01	2.794689E-01	2.858808E-01
3.419434E+03	-1.629744E+01	2.805463E-01	2.858823E-01
3.419634E+03	-1.629668E+01	2.812072E-01	2.858838E-01
3.419834E+03	-1.629547E+01	2.808729E-01	2.858853E-01
3.420034E+03	-1.629433E+01	2.807465E-01	2.858868E-01
3.420434E+03	-1.629404E+01	2.812187E-01	2.858898E-01
