#wls	flux	fluxerr	mangling_mask
3.324662E+03	-1.673859E+01	2.763161E-01	1.369390E-01
3.324863E+03	-1.673575E+01	2.746381E-01	1.369388E-01
3.325062E+03	-1.673200E+01	2.723280E-01	1.369386E-01
3.325862E+03	-1.673497E+01	2.821463E-01	1.369379E-01
3.326062E+03	-1.673165E+01	2.801139E-01	1.369377E-01
3.326662E+03	-1.672940E+01	2.786307E-01	1.369372E-01
3.326862E+03	-1.673126E+01	2.799991E-01	1.369370E-01
3.327462E+03	-1.672909E+01	2.787030E-01	1.369365E-01
3.327662E+03	-1.672808E+01	2.784178E-01	1.369363E-01
3.328263E+03	-1.672650E+01	2.778992E-01	1.369358E-01
3.328863E+03	-1.672886E+01	2.800350E-01	1.369353E-01
3.329063E+03	-1.672413E+01	2.779309E-01	1.369351E-01
3.329463E+03	-1.672394E+01	2.795252E-01	1.369348E-01
3.330463E+03	-1.672720E+01	2.835665E-01	1.369339E-01
3.330663E+03	-1.672681E+01	2.859977E-01	1.369337E-01
3.330863E+03	-1.672658E+01	2.887771E-01	1.369336E-01
3.331063E+03	-1.672681E+01	2.934682E-01	1.369334E-01
3.331263E+03	-1.672302E+01	2.956698E-01	1.369332E-01
3.331663E+03	-1.672747E+01	3.049466E-01	1.369329E-01
3.332063E+03	-1.672440E+01	3.092497E-01	1.369325E-01
3.333063E+03	-1.672405E+01	3.094099E-01	1.369316E-01
3.333664E+03	-1.672494E+01	3.116360E-01	1.369311E-01
3.335664E+03	-1.672402E+01	3.116963E-01	1.369294E-01
3.335864E+03	-1.672701E+01	3.195045E-01	1.369292E-01
3.336464E+03	-1.673022E+01	3.259846E-01	1.369287E-01
3.336664E+03	-1.673533E+01	3.298793E-01	1.369285E-01
3.336863E+03	-1.673923E+01	3.329049E-01	1.369283E-01
3.337064E+03	-1.673533E+01	3.301385E-01	1.369282E-01
3.337664E+03	-1.673868E+01	3.317884E-01	1.369277E-01
3.337863E+03	-1.674230E+01	3.326187E-01	1.369275E-01
3.338263E+03	-1.674486E+01	3.346577E-01	1.369271E-01
3.338463E+03	-1.674490E+01	3.356916E-01	1.369270E-01
3.338664E+03	-1.674667E+01	3.375009E-01	1.369268E-01
3.339464E+03	-1.675010E+01	3.445239E-01	1.369261E-01
3.340064E+03	-1.675015E+01	3.439834E-01	1.369256E-01
3.340864E+03	-1.675084E+01	3.439292E-01	1.369249E-01
3.341064E+03	-1.674788E+01	3.423170E-01	1.369247E-01
3.341264E+03	-1.674554E+01	3.401060E-01	1.369245E-01
3.341864E+03	-1.675153E+01	3.442050E-01	1.369240E-01
3.343264E+03	-1.675329E+01	3.456766E-01	1.369228E-01
3.343864E+03	-1.675182E+01	3.441377E-01	1.369223E-01
3.344265E+03	-1.675223E+01	3.436775E-01	1.369219E-01
3.345665E+03	-1.675255E+01	3.429191E-01	1.369207E-01
3.346065E+03	-1.675194E+01	3.424361E-01	1.369204E-01
3.346265E+03	-1.675358E+01	3.449593E-01	1.369202E-01
3.346865E+03	-1.675686E+01	3.428245E-01	1.369197E-01
3.348865E+03	-1.675641E+01	3.425697E-01	1.369180E-01
3.349064E+03	-1.675715E+01	3.447941E-01	1.369178E-01
3.349465E+03	-1.675616E+01	3.439727E-01	1.369174E-01
3.350065E+03	-1.675831E+01	3.417415E-01	1.369169E-01
3.350265E+03	-1.675724E+01	3.413099E-01	1.369167E-01
3.350865E+03	-1.675757E+01	3.421850E-01	1.369162E-01
3.352465E+03	-1.676201E+01	3.454197E-01	1.369148E-01
3.352665E+03	-1.676448E+01	3.473728E-01	1.369147E-01
3.353865E+03	-1.676638E+01	3.489362E-01	1.369136E-01
3.354265E+03	-1.676701E+01	3.482757E-01	1.369133E-01
3.354466E+03	-1.676896E+01	3.496195E-01	1.369131E-01
3.354666E+03	-1.676845E+01	3.424205E-01	1.369129E-01
3.354866E+03	-1.676917E+01	3.431547E-01	1.369128E-01
3.355866E+03	-1.677309E+01	3.456288E-01	1.369119E-01
3.356066E+03	-1.677420E+01	3.474915E-01	1.369117E-01
3.356666E+03	-1.677472E+01	3.475473E-01	1.369112E-01
3.357266E+03	-1.677305E+01	3.455135E-01	1.369107E-01
3.357466E+03	-1.677610E+01	3.463966E-01	1.369105E-01
3.357666E+03	-1.677709E+01	3.476515E-01	1.369104E-01
3.358066E+03	-1.677653E+01	3.457829E-01	1.369100E-01
3.359266E+03	-1.677761E+01	3.423785E-01	1.369090E-01
3.359466E+03	-1.677718E+01	3.427206E-01	1.369088E-01
3.359867E+03	-1.677770E+01	3.427062E-01	1.369085E-01
3.360267E+03	-1.677692E+01	3.426239E-01	1.369081E-01
3.360467E+03	-1.677623E+01	3.421013E-01	1.369079E-01
3.361066E+03	-1.677839E+01	3.427161E-01	1.369074E-01
3.362066E+03	-1.678023E+01	3.435247E-01	1.369066E-01
3.362666E+03	-1.678169E+01	3.330452E-01	1.369061E-01
3.363266E+03	-1.678261E+01	3.337960E-01	1.369055E-01
3.363466E+03	-1.678773E+01	3.376002E-01	1.369054E-01
3.364666E+03	-1.678978E+01	3.249269E-01	1.369043E-01
3.365067E+03	-1.679352E+01	3.290876E-01	1.369040E-01
3.365667E+03	-1.679561E+01	3.301713E-01	1.369035E-01
3.365867E+03	-1.679484E+01	3.297065E-01	1.369033E-01
3.366067E+03	-1.679699E+01	3.302374E-01	1.369032E-01
3.366267E+03	-1.679632E+01	3.298793E-01	1.369030E-01
3.366467E+03	-1.679626E+01	3.297852E-01	1.369029E-01
3.366667E+03	-1.679932E+01	3.281278E-01	1.369027E-01
3.366867E+03	-1.679859E+01	3.253544E-01	1.369026E-01
3.367267E+03	-1.679820E+01	3.196425E-01	1.369022E-01
3.368067E+03	-1.679803E+01	3.181758E-01	1.369016E-01
3.368267E+03	-1.679750E+01	3.158131E-01	1.369015E-01
3.368867E+03	-1.679867E+01	3.151451E-01	1.369010E-01
3.369067E+03	-1.680050E+01	3.163443E-01	1.369008E-01
3.370067E+03	-1.679986E+01	3.157069E-01	1.369000E-01
3.370268E+03	-1.680091E+01	3.161552E-01	1.368999E-01
3.371068E+03	-1.679927E+01	3.135173E-01	1.368993E-01
3.371268E+03	-1.680209E+01	3.156189E-01	1.368991E-01
3.371868E+03	-1.680360E+01	3.163654E-01	1.368986E-01
3.372668E+03	-1.680432E+01	3.182327E-01	1.368980E-01
3.372867E+03	-1.680645E+01	3.164322E-01	1.368978E-01
3.373867E+03	-1.680715E+01	3.169449E-01	1.368971E-01
3.374067E+03	-1.680696E+01	3.162848E-01	1.368969E-01
3.374267E+03	-1.681001E+01	3.186208E-01	1.368968E-01
3.374467E+03	-1.681072E+01	3.187961E-01	1.368966E-01
3.374667E+03	-1.680947E+01	3.175416E-01	1.368964E-01
3.374867E+03	-1.680939E+01	3.216367E-01	1.368963E-01
3.375267E+03	-1.681285E+01	3.238314E-01	1.368960E-01
3.375668E+03	-1.681221E+01	3.229861E-01	1.368957E-01
3.375868E+03	-1.681262E+01	3.237164E-01	1.368955E-01
3.376068E+03	-1.681565E+01	3.256678E-01	1.368953E-01
3.376668E+03	-1.681368E+01	3.242413E-01	1.368949E-01
3.377268E+03	-1.681459E+01	3.310624E-01	1.368944E-01
3.377468E+03	-1.681403E+01	3.308463E-01	1.368942E-01
3.377668E+03	-1.681311E+01	3.301019E-01	1.368941E-01
3.377868E+03	-1.681189E+01	3.297454E-01	1.368939E-01
3.378068E+03	-1.681473E+01	3.323093E-01	1.368938E-01
3.378868E+03	-1.681331E+01	3.307930E-01	1.368931E-01
3.379868E+03	-1.681275E+01	3.308897E-01	1.368924E-01
3.380068E+03	-1.681354E+01	3.311366E-01	1.368922E-01
3.380268E+03	-1.681419E+01	3.311386E-01	1.368921E-01
3.380468E+03	-1.681316E+01	3.368806E-01	1.368919E-01
3.381469E+03	-1.681152E+01	3.365274E-01	1.368911E-01
3.382269E+03	-1.681030E+01	3.400301E-01	1.368905E-01
3.382469E+03	-1.681457E+01	3.428094E-01	1.368903E-01
3.382669E+03	-1.681369E+01	3.410109E-01	1.368902E-01
3.384269E+03	-1.681212E+01	3.436850E-01	1.368889E-01
3.385468E+03	-1.681089E+01	3.424373E-01	1.368880E-01
3.386669E+03	-1.681346E+01	3.423005E-01	1.368871E-01
3.387469E+03	-1.681481E+01	3.422894E-01	1.368864E-01
3.387669E+03	-1.681806E+01	3.430028E-01	1.368863E-01
3.387869E+03	-1.681914E+01	3.436705E-01	1.368861E-01
3.388069E+03	-1.682126E+01	3.466713E-01	1.368860E-01
3.388469E+03	-1.682015E+01	3.449013E-01	1.368856E-01
3.389069E+03	-1.681973E+01	3.446541E-01	1.368852E-01
3.389269E+03	-1.682116E+01	3.458498E-01	1.368850E-01
3.390469E+03	-1.682378E+01	3.492792E-01	1.368841E-01
3.390869E+03	-1.682636E+01	3.505532E-01	1.368838E-01
3.391269E+03	-1.682756E+01	3.523701E-01	1.368835E-01
3.391470E+03	-1.683003E+01	3.536839E-01	1.368833E-01
3.392070E+03	-1.683099E+01	3.539697E-01	1.368828E-01
3.394270E+03	-1.683196E+01	3.561343E-01	1.368811E-01
3.394470E+03	-1.683386E+01	3.587961E-01	1.368810E-01
3.394870E+03	-1.683576E+01	3.613078E-01	1.368807E-01
3.395070E+03	-1.683748E+01	3.629499E-01	1.368805E-01
3.396470E+03	-1.683916E+01	3.656895E-01	1.368794E-01
3.396671E+03	-1.684011E+01	3.681769E-01	1.368793E-01
3.396871E+03	-1.684048E+01	3.706498E-01	1.368791E-01
3.397070E+03	-1.684029E+01	3.700737E-01	1.368789E-01
3.397470E+03	-1.683958E+01	3.690409E-01	1.368786E-01
3.398271E+03	-1.683943E+01	3.681349E-01	1.368780E-01
3.399070E+03	-1.683880E+01	3.671506E-01	1.368774E-01
3.400470E+03	-1.683753E+01	3.659823E-01	1.368763E-01
3.400670E+03	-1.683723E+01	3.672986E-01	1.368761E-01
3.400870E+03	-1.683615E+01	3.674262E-01	1.368760E-01
3.401070E+03	-1.683412E+01	3.665016E-01	1.368758E-01
3.401270E+03	-1.683359E+01	3.576877E-01	1.368757E-01
3.401470E+03	-1.683313E+01	3.576012E-01	1.368755E-01
3.401871E+03	-1.683241E+01	3.575607E-01	1.368752E-01
3.402071E+03	-1.683106E+01	3.578474E-01	1.368751E-01
3.402671E+03	-1.682896E+01	3.568594E-01	1.368746E-01
3.403471E+03	-1.682721E+01	3.551816E-01	1.368740E-01
3.403671E+03	-1.682801E+01	3.566582E-01	1.368738E-01
3.404871E+03	-1.682791E+01	3.563120E-01	1.368729E-01
3.405471E+03	-1.682858E+01	3.559776E-01	1.368724E-01
3.405671E+03	-1.682614E+01	3.533687E-01	1.368723E-01
3.405871E+03	-1.682394E+01	3.495137E-01	1.368721E-01
3.406071E+03	-1.682251E+01	3.452080E-01	1.368720E-01
3.407071E+03	-1.682037E+01	3.400934E-01	1.368712E-01
3.407272E+03	-1.682364E+01	3.368954E-01	1.368710E-01
3.407872E+03	-1.682451E+01	3.308736E-01	1.368706E-01
3.408072E+03	-1.682447E+01	3.219372E-01	1.368704E-01
3.409872E+03	-1.682429E+01	3.120743E-01	1.368690E-01
3.410471E+03	-1.682795E+01	3.142176E-01	1.368685E-01
3.412472E+03	-1.682586E+01	3.097436E-01	1.368670E-01
3.413272E+03	-1.682323E+01	3.077428E-01	1.368664E-01
3.414072E+03	-1.682317E+01	2.974707E-01	1.368658E-01
3.414272E+03	-1.682148E+01	2.883588E-01	1.368656E-01
3.415072E+03	-1.682019E+01	2.906062E-01	1.368650E-01
3.415272E+03	-1.681840E+01	2.900285E-01	1.368648E-01
3.415472E+03	-1.681462E+01	2.883285E-01	1.368647E-01
3.415872E+03	-1.681433E+01	2.900741E-01	1.368644E-01
3.416072E+03	-1.681341E+01	2.903517E-01	1.368642E-01
3.416472E+03	-1.681727E+01	2.926402E-01	1.368639E-01
3.416672E+03	-1.681835E+01	2.902819E-01	1.368637E-01
3.416872E+03	-1.681913E+01	2.898882E-01	1.368636E-01
3.417072E+03	-1.682266E+01	2.890707E-01	1.368634E-01
3.417272E+03	-1.682628E+01	2.922813E-01	1.368633E-01
3.418873E+03	-1.682446E+01	2.910794E-01	1.368620E-01
3.419073E+03	-1.682186E+01	2.885190E-01	1.368619E-01
3.420273E+03	-1.682141E+01	2.896795E-01	1.368610E-01
3.420673E+03	-1.682083E+01	2.913598E-01	1.368606E-01
3.422073E+03	-1.682049E+01	2.927332E-01	1.368596E-01
3.423273E+03	-1.682259E+01	2.974250E-01	1.368586E-01
3.423473E+03	-1.682363E+01	3.042326E-01	1.368585E-01
3.423873E+03	-1.682392E+01	3.043290E-01	1.368582E-01
3.425473E+03	-1.682373E+01	3.041654E-01	1.368569E-01
3.426273E+03	-1.682613E+01	3.087159E-01	1.368563E-01
3.426873E+03	-1.682798E+01	3.101463E-01	1.368559E-01
3.427073E+03	-1.682781E+01	3.106286E-01	1.368557E-01
3.427673E+03	-1.682821E+01	3.096197E-01	1.368552E-01
3.427873E+03	-1.682752E+01	3.100647E-01	1.368551E-01
3.428474E+03	-1.682785E+01	3.096110E-01	1.368546E-01
3.428674E+03	-1.682652E+01	3.081260E-01	1.368545E-01
3.429074E+03	-1.682589E+01	3.033279E-01	1.368542E-01
3.429274E+03	-1.682727E+01	3.055411E-01	1.368540E-01
3.429474E+03	-1.682653E+01	3.059044E-01	1.368539E-01
3.429874E+03	-1.682487E+01	3.099767E-01	1.368535E-01
3.430074E+03	-1.682800E+01	3.115428E-01	1.368534E-01
3.430474E+03	-1.682717E+01	3.115333E-01	1.368531E-01
3.430674E+03	-1.682562E+01	3.105499E-01	1.368529E-01
3.430874E+03	-1.682426E+01	3.086830E-01	1.368528E-01
3.431274E+03	-1.682319E+01	3.091753E-01	1.368525E-01
3.432074E+03	-1.682369E+01	3.084975E-01	1.368519E-01
3.432474E+03	-1.682470E+01	3.090383E-01	1.368515E-01
3.432674E+03	-1.682450E+01	3.092555E-01	1.368514E-01
3.432874E+03	-1.682289E+01	3.082207E-01	1.368512E-01
3.433074E+03	-1.682142E+01	3.066711E-01	1.368511E-01
3.433274E+03	-1.682227E+01	3.081127E-01	1.368509E-01
3.434274E+03	-1.682400E+01	3.100653E-01	1.368502E-01
3.434474E+03	-1.682352E+01	3.096471E-01	1.368500E-01
3.434674E+03	-1.682594E+01	3.124556E-01	1.368498E-01
3.436874E+03	-1.682716E+01	3.136815E-01	1.368482E-01
3.437074E+03	-1.682646E+01	3.142610E-01	1.368480E-01
3.437274E+03	-1.682838E+01	3.167072E-01	1.368478E-01
3.437874E+03	-1.682852E+01	3.161909E-01	1.368474E-01
3.438875E+03	-1.683112E+01	3.184335E-01	1.368466E-01
3.439275E+03	-1.683044E+01	3.183641E-01	1.368463E-01
3.439675E+03	-1.683216E+01	3.212654E-01	1.368460E-01
3.439875E+03	-1.683282E+01	3.207391E-01	1.368458E-01
3.441275E+03	-1.683342E+01	3.194363E-01	1.368448E-01
3.441475E+03	-1.683290E+01	3.228212E-01	1.368446E-01
3.441675E+03	-1.683282E+01	3.231655E-01	1.368445E-01
3.443275E+03	-1.683232E+01	3.210823E-01	1.368433E-01
3.443475E+03	-1.683202E+01	3.213991E-01	1.368431E-01
3.444076E+03	-1.683177E+01	3.215093E-01	1.368427E-01
3.444676E+03	-1.683160E+01	3.249972E-01	1.368423E-01
3.445076E+03	-1.683154E+01	3.259130E-01	1.368420E-01
3.445675E+03	-1.683154E+01	3.263234E-01	1.368416E-01
3.445876E+03	-1.683160E+01	3.278772E-01	1.368415E-01
3.446075E+03	-1.683180E+01	3.346331E-01	1.368413E-01
3.447075E+03	-1.683213E+01	3.359211E-01	1.368406E-01
3.448275E+03	-1.683253E+01	3.367734E-01	1.368398E-01
3.448475E+03	-1.683310E+01	3.373149E-01	1.368397E-01
3.448675E+03	-1.683371E+01	3.388953E-01	1.368395E-01
3.448875E+03	-1.683436E+01	3.392267E-01	1.368394E-01
3.449076E+03	-1.683504E+01	3.429034E-01	1.368393E-01
3.449876E+03	-1.683579E+01	3.434922E-01	1.368387E-01
3.450076E+03	-1.683658E+01	3.428655E-01	1.368386E-01
3.450676E+03	-1.683740E+01	3.435262E-01	1.368382E-01
3.451076E+03	-1.683826E+01	3.448892E-01	1.368379E-01
3.451476E+03	-1.683921E+01	3.455405E-01	1.368376E-01
3.452076E+03	-1.684006E+01	3.457266E-01	1.368372E-01
3.452876E+03	-1.684003E+01	3.455618E-01	1.368367E-01
3.453476E+03	-1.684085E+01	3.473204E-01	1.368363E-01
3.453876E+03	-1.683964E+01	3.424851E-01	1.368360E-01
3.454076E+03	-1.683978E+01	3.477062E-01	1.368358E-01
3.454477E+03	-1.683887E+01	3.474872E-01	1.368356E-01
3.454677E+03	-1.683790E+01	3.463055E-01	1.368354E-01
3.454877E+03	-1.683774E+01	3.465403E-01	1.368353E-01
3.455077E+03	-1.683607E+01	3.455720E-01	1.368352E-01
3.455477E+03	-1.683591E+01	3.396298E-01	1.368349E-01
3.455677E+03	-1.683575E+01	3.391143E-01	1.368347E-01
3.455877E+03	-1.683552E+01	3.388835E-01	1.368346E-01
3.456277E+03	-1.683493E+01	3.379917E-01	1.368343E-01
3.456477E+03	-1.683379E+01	3.387462E-01	1.368342E-01
3.456677E+03	-1.683330E+01	3.384904E-01	1.368341E-01
3.457477E+03	-1.683259E+01	3.385445E-01	1.368335E-01
3.457876E+03	-1.683167E+01	3.445073E-01	1.368332E-01
3.458876E+03	-1.683103E+01	3.438756E-01	1.368326E-01
3.459076E+03	-1.682971E+01	3.354324E-01	1.368324E-01
3.459677E+03	-1.683035E+01	3.346080E-01	1.368320E-01
3.459877E+03	-1.682953E+01	3.349364E-01	1.368319E-01
3.460677E+03	-1.683070E+01	3.370921E-01	1.368313E-01
3.460877E+03	-1.683220E+01	3.388455E-01	1.368312E-01
3.461277E+03	-1.683256E+01	3.331454E-01	1.368309E-01
3.461477E+03	-1.683261E+01	3.331988E-01	1.368308E-01
3.461677E+03	-1.683272E+01	3.333444E-01	1.368306E-01
3.462277E+03	-1.683529E+01	3.353198E-01	1.368302E-01
3.463077E+03	-1.683589E+01	3.353553E-01	1.368297E-01
3.463877E+03	-1.683409E+01	3.338538E-01	1.368291E-01
3.464077E+03	-1.683325E+01	3.318260E-01	1.368290E-01
3.465278E+03	-1.683325E+01	3.327601E-01	1.368282E-01
3.465478E+03	-1.683336E+01	3.331430E-01	1.368280E-01
3.466078E+03	-1.683154E+01	3.315815E-01	1.368276E-01
3.466278E+03	-1.683213E+01	3.291868E-01	1.368275E-01
3.468078E+03	-1.683519E+01	3.306667E-01	1.368263E-01
3.468678E+03	-1.683546E+01	3.297185E-01	1.368259E-01
3.468878E+03	-1.683792E+01	3.313702E-01	1.368257E-01
3.469078E+03	-1.683955E+01	3.328290E-01	1.368256E-01
3.469678E+03	-1.684120E+01	3.343008E-01	1.368252E-01
3.471078E+03	-1.684142E+01	3.338140E-01	1.368242E-01
3.471278E+03	-1.683972E+01	3.323143E-01	1.368241E-01
3.471478E+03	-1.684156E+01	3.347990E-01	1.368239E-01
3.471678E+03	-1.684146E+01	3.334239E-01	1.368238E-01
3.472278E+03	-1.684453E+01	3.338936E-01	1.368234E-01
3.472478E+03	-1.684484E+01	3.325084E-01	1.368233E-01
3.473078E+03	-1.684633E+01	3.364002E-01	1.368228E-01
3.474278E+03	-1.684686E+01	3.365692E-01	1.368220E-01
3.474478E+03	-1.684726E+01	3.374194E-01	1.368219E-01
3.474678E+03	-1.684665E+01	3.367350E-01	1.368218E-01
3.475479E+03	-1.684619E+01	3.348822E-01	1.368212E-01
3.476279E+03	-1.685111E+01	3.377311E-01	1.368207E-01
3.476479E+03	-1.685222E+01	3.374897E-01	1.368205E-01
3.476679E+03	-1.685382E+01	3.373537E-01	1.368204E-01
3.478479E+03	-1.685951E+01	3.414858E-01	1.368192E-01
3.478679E+03	-1.686082E+01	3.420221E-01	1.368190E-01
3.479479E+03	-1.686137E+01	3.420739E-01	1.368185E-01
3.480680E+03	-1.686306E+01	3.453324E-01	1.368177E-01
3.480880E+03	-1.686617E+01	3.466963E-01	1.368175E-01
3.481280E+03	-1.686811E+01	3.488729E-01	1.368173E-01
3.481480E+03	-1.686882E+01	3.490897E-01	1.368171E-01
3.481680E+03	-1.687255E+01	3.524838E-01	1.368170E-01
3.481880E+03	-1.687579E+01	3.555093E-01	1.368169E-01
3.482280E+03	-1.687998E+01	3.575815E-01	1.368166E-01
3.482880E+03	-1.688017E+01	3.582432E-01	1.368162E-01
3.483079E+03	-1.688323E+01	3.609385E-01	1.368160E-01
3.483879E+03	-1.688615E+01	3.633920E-01	1.368155E-01
3.484079E+03	-1.688815E+01	3.656638E-01	1.368154E-01
3.485479E+03	-1.689040E+01	3.678712E-01	1.368144E-01
3.485679E+03	-1.689288E+01	3.692383E-01	1.368143E-01
3.486280E+03	-1.689309E+01	3.694223E-01	1.368139E-01
3.486480E+03	-1.689353E+01	3.697632E-01	1.368137E-01
3.486680E+03	-1.689449E+01	3.704062E-01	1.368136E-01
3.486880E+03	-1.689612E+01	3.710933E-01	1.368135E-01
3.487280E+03	-1.690013E+01	3.754098E-01	1.368132E-01
3.487680E+03	-1.690205E+01	3.777238E-01	1.368129E-01
3.487880E+03	-1.690507E+01	3.777586E-01	1.368128E-01
3.488880E+03	-1.690576E+01	3.772503E-01	1.368121E-01
3.489480E+03	-1.690685E+01	3.770890E-01	1.368117E-01
3.489680E+03	-1.690794E+01	3.756264E-01	1.368116E-01
3.490280E+03	-1.690901E+01	3.752242E-01	1.368111E-01
3.491281E+03	-1.691012E+01	3.761941E-01	1.368105E-01
3.492881E+03	-1.691120E+01	3.771604E-01	1.368094E-01
3.493681E+03	-1.691230E+01	3.788561E-01	1.368088E-01
3.493881E+03	-1.691339E+01	3.735498E-01	1.368087E-01
3.494081E+03	-1.691448E+01	3.752517E-01	1.368086E-01
3.494680E+03	-1.691566E+01	3.763933E-01	1.368082E-01
3.495280E+03	-1.691688E+01	3.775766E-01	1.368078E-01
3.495480E+03	-1.691819E+01	3.763722E-01	1.368076E-01
3.495680E+03	-1.691950E+01	3.754947E-01	1.368075E-01
3.495880E+03	-1.692087E+01	3.743947E-01	1.368074E-01
3.496281E+03	-1.692355E+01	3.718703E-01	1.368071E-01
3.496481E+03	-1.692471E+01	3.659922E-01	1.368069E-01
3.496681E+03	-1.692569E+01	3.642923E-01	1.368068E-01
3.497081E+03	-1.692847E+01	3.666041E-01	1.368065E-01
3.497881E+03	-1.692896E+01	3.609448E-01	1.368060E-01
3.498081E+03	-1.693002E+01	3.602442E-01	1.368059E-01
3.498681E+03	-1.693298E+01	3.611667E-01	1.368055E-01
3.498881E+03	-1.693320E+01	3.588756E-01	1.368053E-01
3.499081E+03	-1.693330E+01	3.573357E-01	1.368052E-01
3.499281E+03	-1.693314E+01	3.562133E-01	1.368051E-01
3.500281E+03	-1.693561E+01	3.578724E-01	1.368044E-01
3.502082E+03	-1.693516E+01	3.573234E-01	1.368032E-01
3.503682E+03	-1.693525E+01	3.558830E-01	1.368021E-01
3.503882E+03	-1.693468E+01	3.542237E-01	1.368019E-01
3.504082E+03	-1.693669E+01	3.483863E-01	1.368018E-01
3.504282E+03	-1.693762E+01	3.487347E-01	1.368017E-01
3.504882E+03	-1.693724E+01	3.474481E-01	1.368013E-01
3.505482E+03	-1.693856E+01	3.478979E-01	1.368009E-01
3.505682E+03	-1.693954E+01	3.485935E-01	1.368007E-01
3.505882E+03	-1.693897E+01	3.456458E-01	1.368006E-01
