#wls	flux	fluxerr	mangling_mask
6.758500E+03	-1.757396E+01	1.233733E-01	7.114738E-02
6.759700E+03	-1.757253E+01	1.233732E-01	7.114097E-02
6.760800E+03	-1.757196E+01	1.206100E-01	7.113509E-02
6.762000E+03	-1.756987E+01	1.207554E-01	7.112868E-02
6.763200E+03	-1.756952E+01	1.154796E-01	7.112227E-02
6.764300E+03	-1.757129E+01	1.164295E-01	7.111640E-02
6.765500E+03	-1.757181E+01	1.177242E-01	7.110999E-02
6.766600E+03	-1.757056E+01	1.177758E-01	7.110412E-02
6.767800E+03	-1.756759E+01	1.179482E-01	7.109771E-02
6.769000E+03	-1.756451E+01	1.153746E-01	7.109131E-02
6.770100E+03	-1.756257E+01	1.165548E-01	7.108544E-02
6.771300E+03	-1.756495E+01	1.117474E-01	7.107904E-02
6.772400E+03	-1.756860E+01	1.102141E-01	7.107317E-02
6.773600E+03	-1.757146E+01	1.155830E-01	7.106677E-02
6.774800E+03	-1.757441E+01	1.253142E-01	7.106037E-02
6.775900E+03	-1.757593E+01	1.252871E-01	7.105451E-02
6.777100E+03	-1.757454E+01	1.250286E-01	7.104811E-02
6.778200E+03	-1.757091E+01	1.249258E-01	7.104225E-02
6.779400E+03	-1.757036E+01	1.255317E-01	7.103586E-02
6.780500E+03	-1.757035E+01	1.273006E-01	7.103000E-02
6.781700E+03	-1.757087E+01	1.275598E-01	7.102361E-02
6.782900E+03	-1.757363E+01	1.206118E-01	7.101722E-02
6.784000E+03	-1.757440E+01	1.197232E-01	7.101136E-02
6.785200E+03	-1.757452E+01	1.184244E-01	7.100497E-02
6.786300E+03	-1.757678E+01	1.219410E-01	7.099912E-02
6.787500E+03	-1.757855E+01	1.219051E-01	7.099273E-02
6.788700E+03	-1.757778E+01	1.246766E-01	7.098634E-02
6.789800E+03	-1.757990E+01	1.204447E-01	7.098049E-02
6.791000E+03	-1.758273E+01	1.202493E-01	7.097411E-02
6.792100E+03	-1.758423E+01	1.223567E-01	7.096826E-02
6.793300E+03	-1.758461E+01	1.261010E-01	7.096188E-02
6.794500E+03	-1.758581E+01	1.264678E-01	7.095550E-02
6.795600E+03	-1.758659E+01	1.267373E-01	7.094965E-02
6.796800E+03	-1.758758E+01	1.273089E-01	7.094328E-02
6.801400E+03	-1.759049E+01	1.308878E-01	7.091884E-02
6.802600E+03	-1.759483E+01	1.323522E-01	7.091247E-02
6.803700E+03	-1.760165E+01	1.343607E-01	7.090663E-02
6.804900E+03	-1.760798E+01	1.392139E-01	7.090026E-02
6.806000E+03	-1.761088E+01	1.401397E-01	7.089442E-02
6.807200E+03	-1.761128E+01	1.409906E-01	7.088805E-02
6.808400E+03	-1.761227E+01	1.415362E-01	7.088168E-02
6.809500E+03	-1.761292E+01	1.419011E-01	7.087585E-02
6.810700E+03	-1.761354E+01	1.421043E-01	7.086949E-02
6.811800E+03	-1.761637E+01	1.437855E-01	7.086365E-02
6.813000E+03	-1.761949E+01	1.494049E-01	7.085729E-02
6.814100E+03	-1.762343E+01	1.499634E-01	7.085146E-02
6.815300E+03	-1.762600E+01	1.540516E-01	7.084510E-02
6.816500E+03	-1.762815E+01	1.547838E-01	7.083874E-02
6.817600E+03	-1.763248E+01	1.570531E-01	7.083291E-02
6.818800E+03	-1.763652E+01	1.588082E-01	7.082655E-02
6.819900E+03	-1.763697E+01	1.581303E-01	7.082073E-02
6.821100E+03	-1.763432E+01	1.630289E-01	7.081437E-02
6.822300E+03	-1.763297E+01	1.615409E-01	7.080802E-02
6.823400E+03	-1.763313E+01	1.656219E-01	7.080220E-02
6.824600E+03	-1.763201E+01	1.667162E-01	7.079585E-02
6.825700E+03	-1.763334E+01	1.610410E-01	7.079002E-02
6.826900E+03	-1.763319E+01	1.541063E-01	7.078367E-02
6.828100E+03	-1.763061E+01	1.527772E-01	7.077733E-02
6.829200E+03	-1.763248E+01	1.562574E-01	7.077149E-02
6.830400E+03	-1.763367E+01	1.604779E-01	7.076512E-02
6.831500E+03	-1.763374E+01	1.578125E-01	7.075927E-02
6.832700E+03	-1.763432E+01	1.567191E-01	7.075290E-02
6.833800E+03	-1.763589E+01	1.612459E-01	7.074706E-02
6.835000E+03	-1.763581E+01	1.611424E-01	7.074069E-02
6.836200E+03	-1.763260E+01	1.611386E-01	7.073432E-02
6.837300E+03	-1.763169E+01	1.603357E-01	7.072848E-02
6.838500E+03	-1.763442E+01	1.570270E-01	7.072211E-02
6.839600E+03	-1.763174E+01	1.581257E-01	7.071628E-02
6.840800E+03	-1.762446E+01	1.554600E-01	7.070991E-02
6.842000E+03	-1.761950E+01	1.531203E-01	7.070355E-02
6.843100E+03	-1.761672E+01	1.505768E-01	7.069771E-02
6.844300E+03	-1.761624E+01	1.449148E-01	7.069135E-02
6.845400E+03	-1.761697E+01	1.387106E-01	7.068552E-02
6.846600E+03	-1.761299E+01	1.388476E-01	7.067916E-02
6.847800E+03	-1.760825E+01	1.375207E-01	7.067280E-02
6.848900E+03	-1.760869E+01	1.383229E-01	7.066697E-02
6.850100E+03	-1.760633E+01	1.343448E-01	7.066062E-02
6.851200E+03	-1.760321E+01	1.387590E-01	7.065479E-02
6.852400E+03	-1.760122E+01	1.459664E-01	7.064844E-02
6.853500E+03	-1.759838E+01	1.448749E-01	7.064261E-02
6.854700E+03	-1.759547E+01	1.424100E-01	7.063626E-02
6.855900E+03	-1.759367E+01	1.429792E-01	7.062991E-02
6.857000E+03	-1.759324E+01	1.447468E-01	7.062409E-02
6.858200E+03	-1.759158E+01	1.458110E-01	7.061774E-02
6.859300E+03	-1.759139E+01	1.490306E-01	7.061192E-02
6.860500E+03	-1.759315E+01	1.502640E-01	7.060557E-02
6.861700E+03	-1.759366E+01	1.458768E-01	7.059923E-02
6.862800E+03	-1.759073E+01	1.442046E-01	7.059341E-02
6.864000E+03	-1.758681E+01	1.406598E-01	7.058707E-02
6.865100E+03	-1.758442E+01	1.419370E-01	7.058125E-02
6.866300E+03	-1.758558E+01	1.403862E-01	7.057491E-02
6.867500E+03	-1.758498E+01	1.399123E-01	7.056857E-02
6.868600E+03	-1.758320E+01	1.392779E-01	7.056276E-02
6.869800E+03	-1.758229E+01	1.312940E-01	7.055642E-02
6.870900E+03	-1.757549E+01	1.274145E-01	7.055061E-02
6.872100E+03	-1.757143E+01	1.215015E-01	7.054427E-02
6.873200E+03	-1.756770E+01	1.176080E-01	7.053847E-02
6.874400E+03	-1.756569E+01	1.168662E-01	7.053213E-02
6.875600E+03	-1.756494E+01	1.165554E-01	7.052580E-02
6.876700E+03	-1.756495E+01	1.164035E-01	7.051999E-02
6.877900E+03	-1.756306E+01	1.147023E-01	7.051366E-02
6.879000E+03	-1.756074E+01	1.185684E-01	7.050786E-02
6.880200E+03	-1.755878E+01	1.277434E-01	7.050153E-02
6.881400E+03	-1.755404E+01	1.314464E-01	7.049520E-02
6.882500E+03	-1.755173E+01	1.311400E-01	7.048940E-02
6.883700E+03	-1.755152E+01	1.310941E-01	7.048308E-02
6.884800E+03	-1.754978E+01	1.305836E-01	7.047728E-02
6.886000E+03	-1.754737E+01	1.308936E-01	7.047096E-02
6.887100E+03	-1.754411E+01	1.299039E-01	7.046516E-02
6.888300E+03	-1.754038E+01	1.272040E-01	7.045884E-02
6.889500E+03	-1.753643E+01	1.245215E-01	7.045252E-02
6.890600E+03	-1.753309E+01	1.235669E-01	7.044673E-02
6.891800E+03	-1.752895E+01	1.223652E-01	7.044041E-02
6.892900E+03	-1.752470E+01	1.210441E-01	7.043462E-02
6.894100E+03	-1.751905E+01	1.198187E-01	7.042830E-02
6.895300E+03	-1.751840E+01	1.189870E-01	7.042198E-02
6.896400E+03	-1.751965E+01	1.270252E-01	7.041620E-02
6.897600E+03	-1.751787E+01	1.288208E-01	7.040988E-02
6.898700E+03	-1.751517E+01	1.276341E-01	7.040410E-02
6.899900E+03	-1.751433E+01	1.246114E-01	7.039779E-02
6.901100E+03	-1.750878E+01	1.171226E-01	7.039148E-02
6.902200E+03	-1.750661E+01	1.143481E-01	7.038569E-02
6.903400E+03	-1.750490E+01	1.146593E-01	7.037939E-02
6.904500E+03	-1.750258E+01	1.145788E-01	7.037361E-02
6.905700E+03	-1.750283E+01	1.160053E-01	7.036730E-02
6.906800E+03	-1.750410E+01	1.166922E-01	7.036152E-02
6.908000E+03	-1.750391E+01	1.152073E-01	7.035522E-02
6.909200E+03	-1.750423E+01	1.156238E-01	7.034891E-02
6.910300E+03	-1.750196E+01	1.157491E-01	7.034314E-02
6.911500E+03	-1.750038E+01	1.178208E-01	7.033684E-02
6.912600E+03	-1.750304E+01	1.187069E-01	7.033106E-02
6.913800E+03	-1.750453E+01	1.199662E-01	7.032477E-02
6.915000E+03	-1.750488E+01	1.207876E-01	7.031847E-02
6.916100E+03	-1.750587E+01	1.251393E-01	7.031270E-02
6.917300E+03	-1.750331E+01	1.307423E-01	7.030640E-02
6.918400E+03	-1.750072E+01	1.330670E-01	7.030063E-02
6.919600E+03	-1.749788E+01	1.318067E-01	7.029434E-02
6.920800E+03	-1.749706E+01	1.309202E-01	7.028805E-02
6.921900E+03	-1.749675E+01	1.309358E-01	7.028228E-02
6.923100E+03	-1.749221E+01	1.343894E-01	7.027599E-02
6.924200E+03	-1.748811E+01	1.338152E-01	7.027023E-02
6.925400E+03	-1.748518E+01	1.326726E-01	7.026394E-02
6.926500E+03	-1.748207E+01	1.317028E-01	7.025818E-02
6.927700E+03	-1.748118E+01	1.274978E-01	7.025189E-02
6.928900E+03	-1.747935E+01	1.201338E-01	7.024561E-02
6.930000E+03	-1.747774E+01	1.149182E-01	7.023985E-02
6.931200E+03	-1.747804E+01	1.108252E-01	7.023356E-02
6.932300E+03	-1.747837E+01	1.111226E-01	7.022781E-02
6.933500E+03	-1.747901E+01	1.109901E-01	7.022153E-02
6.934700E+03	-1.747694E+01	1.097868E-01	7.021525E-02
6.935800E+03	-1.747283E+01	1.090657E-01	7.020949E-02
6.937000E+03	-1.746974E+01	1.094499E-01	7.020321E-02
6.938100E+03	-1.746878E+01	1.093954E-01	7.019746E-02
6.939300E+03	-1.746675E+01	1.085676E-01	7.019119E-02
6.940500E+03	-1.746323E+01	1.095117E-01	7.018491E-02
6.941600E+03	-1.746150E+01	1.163117E-01	7.017916E-02
6.942800E+03	-1.745961E+01	1.152476E-01	7.017289E-02
6.943900E+03	-1.745495E+01	1.136738E-01	7.016714E-02
6.945100E+03	-1.745129E+01	1.045501E-01	7.016087E-02
6.946200E+03	-1.744676E+01	1.051345E-01	7.015512E-02
6.947400E+03	-1.744267E+01	1.058274E-01	7.014886E-02
6.948600E+03	-1.744045E+01	1.046143E-01	7.014259E-02
6.949700E+03	-1.743818E+01	1.040092E-01	7.013685E-02
6.950900E+03	-1.743760E+01	1.039874E-01	7.013058E-02
6.952000E+03	-1.743788E+01	1.063934E-01	7.012484E-02
6.953200E+03	-1.743849E+01	1.070383E-01	7.011858E-02
6.954400E+03	-1.743688E+01	1.042569E-01	7.011232E-02
6.955500E+03	-1.743659E+01	1.027766E-01	7.010658E-02
6.956700E+03	-1.743713E+01	1.021188E-01	7.010032E-02
6.957800E+03	-1.743602E+01	9.968118E-02	7.009458E-02
6.959000E+03	-1.743374E+01	1.017547E-01	7.008832E-02
6.960100E+03	-1.743166E+01	1.008325E-01	7.008259E-02
6.961300E+03	-1.743009E+01	1.019797E-01	7.007633E-02
6.962500E+03	-1.742956E+01	9.988087E-02	7.007008E-02
6.963600E+03	-1.742919E+01	1.013107E-01	7.006435E-02
6.964800E+03	-1.742827E+01	9.816738E-02	7.005810E-02
6.965900E+03	-1.742725E+01	9.234558E-02	7.005237E-02
6.967100E+03	-1.742607E+01	8.910884E-02	7.004612E-02
6.968300E+03	-1.742424E+01	8.998985E-02	7.003987E-02
6.969400E+03	-1.742384E+01	9.365930E-02	7.003414E-02
6.970600E+03	-1.742378E+01	9.358243E-02	7.002789E-02
6.971700E+03	-1.742370E+01	9.011851E-02	7.002217E-02
6.972900E+03	-1.742238E+01	8.894663E-02	7.001592E-02
6.974100E+03	-1.741975E+01	8.900911E-02	7.000968E-02
6.975200E+03	-1.741586E+01	9.127642E-02	7.000396E-02
6.976400E+03	-1.741381E+01	9.366360E-02	6.999771E-02
6.977500E+03	-1.741313E+01	9.651414E-02	6.999199E-02
6.978700E+03	-1.741179E+01	9.805800E-02	6.998575E-02
6.979800E+03	-1.741189E+01	9.842919E-02	6.998003E-02
6.981000E+03	-1.741205E+01	9.877073E-02	6.997380E-02
6.982200E+03	-1.741266E+01	9.876891E-02	6.996756E-02
6.983300E+03	-1.741426E+01	1.000110E-01	6.996184E-02
6.984500E+03	-1.741450E+01	1.001680E-01	6.995561E-02
6.985600E+03	-1.741475E+01	1.010331E-01	6.994990E-02
6.986800E+03	-1.741572E+01	1.034579E-01	6.994367E-02
6.988000E+03	-1.741645E+01	1.039685E-01	6.993745E-02
6.989100E+03	-1.741668E+01	1.064636E-01	6.993175E-02
6.990300E+03	-1.741662E+01	1.043529E-01	6.992553E-02
6.991400E+03	-1.741602E+01	1.051864E-01	6.991983E-02
6.992600E+03	-1.741603E+01	1.050867E-01	6.991362E-02
6.993800E+03	-1.741709E+01	1.065317E-01	6.990740E-02
6.994900E+03	-1.741982E+01	1.052688E-01	6.990171E-02
6.996100E+03	-1.742399E+01	1.070834E-01	6.989549E-02
6.997200E+03	-1.742790E+01	1.082170E-01	6.988980E-02
6.998400E+03	-1.742998E+01	1.105980E-01	6.988359E-02
6.999500E+03	-1.743225E+01	1.110882E-01	6.987790E-02
7.000700E+03	-1.743320E+01	1.080467E-01	6.987169E-02
7.001900E+03	-1.743211E+01	1.064980E-01	6.986548E-02
7.003000E+03	-1.743012E+01	1.058833E-01	6.985979E-02
7.004200E+03	-1.742622E+01	1.057305E-01	6.985358E-02
7.005300E+03	-1.742374E+01	1.048488E-01	6.984790E-02
7.006500E+03	-1.742490E+01	1.050621E-01	6.984169E-02
7.007700E+03	-1.742659E+01	1.037232E-01	6.983549E-02
7.008800E+03	-1.742792E+01	1.069594E-01	6.982981E-02
7.010000E+03	-1.742845E+01	1.062735E-01	6.982360E-02
7.011100E+03	-1.742981E+01	1.066265E-01	6.981792E-02
7.012300E+03	-1.743080E+01	1.052165E-01	6.981172E-02
7.013500E+03	-1.743084E+01	1.050003E-01	6.980553E-02
7.014600E+03	-1.742943E+01	1.046960E-01	6.979985E-02
7.015800E+03	-1.742689E+01	1.040794E-01	6.979365E-02
7.016900E+03	-1.742361E+01	1.027349E-01	6.978797E-02
7.018100E+03	-1.742235E+01	9.914689E-02	6.978178E-02
7.019200E+03	-1.742394E+01	1.002272E-01	6.977610E-02
7.020400E+03	-1.742513E+01	9.929213E-02	6.976991E-02
7.021600E+03	-1.742585E+01	1.004122E-01	6.976372E-02
7.022700E+03	-1.742732E+01	1.016560E-01	6.975805E-02
7.023900E+03	-1.742803E+01	1.010184E-01	6.975186E-02
7.025000E+03	-1.742937E+01	9.945449E-02	6.974619E-02
7.026200E+03	-1.743191E+01	9.999126E-02	6.974000E-02
7.027400E+03	-1.743240E+01	9.813857E-02	6.973382E-02
7.028500E+03	-1.743232E+01	9.780526E-02	6.972815E-02
7.029700E+03	-1.743240E+01	9.743162E-02	6.972197E-02
7.030800E+03	-1.743246E+01	9.765380E-02	6.971630E-02
7.032000E+03	-1.743033E+01	9.664357E-02	6.971012E-02
7.033100E+03	-1.742657E+01	9.580894E-02	6.970445E-02
7.034300E+03	-1.742605E+01	9.311206E-02	6.969827E-02
7.035500E+03	-1.742542E+01	8.846131E-02	6.969209E-02
7.036600E+03	-1.742358E+01	8.798936E-02	6.968643E-02
7.037800E+03	-1.742433E+01	8.450334E-02	6.968026E-02
7.038900E+03	-1.742579E+01	7.999689E-02	6.967460E-02
7.040100E+03	-1.742605E+01	7.928159E-02	6.966842E-02
7.041300E+03	-1.742682E+01	8.031587E-02	6.966225E-02
7.042400E+03	-1.742687E+01	7.923895E-02	6.965659E-02
7.043600E+03	-1.742437E+01	7.695008E-02	6.965042E-02
7.044700E+03	-1.742216E+01	7.281592E-02	6.964477E-02
7.045900E+03	-1.742298E+01	7.276677E-02	6.963860E-02
7.047100E+03	-1.742339E+01	7.017096E-02	6.963243E-02
7.048200E+03	-1.742131E+01	6.995517E-02	6.962678E-02
7.049400E+03	-1.742103E+01	6.990298E-02	6.962061E-02
7.050500E+03	-1.742030E+01	6.942056E-02	6.961496E-02
7.051700E+03	-1.741820E+01	6.928041E-02	6.960879E-02
7.052800E+03	-1.741758E+01	6.740032E-02	6.960315E-02
7.054000E+03	-1.741624E+01	6.924040E-02	6.959698E-02
7.055200E+03	-1.741317E+01	6.844596E-02	6.959082E-02
7.056300E+03	-1.741255E+01	6.676993E-02	6.958518E-02
7.057500E+03	-1.741196E+01	6.195764E-02	6.957902E-02
7.058600E+03	-1.740942E+01	6.013650E-02	6.957337E-02
7.059800E+03	-1.740748E+01	5.982996E-02	6.956722E-02
7.061000E+03	-1.740585E+01	6.023800E-02	6.956106E-02
7.062100E+03	-1.740333E+01	6.019094E-02	6.955542E-02
7.063300E+03	-1.740120E+01	6.196650E-02	6.954927E-02
7.064400E+03	-1.739788E+01	6.143268E-02	6.954363E-02
7.065600E+03	-1.739324E+01	6.241825E-02	6.953747E-02
7.066800E+03	-1.738940E+01	6.493989E-02	6.953132E-02
7.067900E+03	-1.738617E+01	6.532090E-02	6.952569E-02
7.069100E+03	-1.738338E+01	6.549351E-02	6.951954E-02
7.070200E+03	-1.738105E+01	6.394491E-02	6.951390E-02
7.071400E+03	-1.737803E+01	7.006061E-02	6.950776E-02
7.072500E+03	-1.737575E+01	7.160998E-02	6.950212E-02
7.073700E+03	-1.737388E+01	7.085749E-02	6.949598E-02
7.074900E+03	-1.737131E+01	7.078901E-02	6.948983E-02
7.076000E+03	-1.736937E+01	7.010222E-02	6.948420E-02
7.077200E+03	-1.736857E+01	6.962692E-02	6.947806E-02
7.078300E+03	-1.736868E+01	6.936706E-02	6.947243E-02
7.079500E+03	-1.736962E+01	7.565538E-02	6.946629E-02
7.080700E+03	-1.736914E+01	7.676967E-02	6.946015E-02
7.081800E+03	-1.736775E+01	7.684714E-02	6.945453E-02
7.083000E+03	-1.736847E+01	7.707233E-02	6.944839E-02
7.084100E+03	-1.736796E+01	7.675358E-02	6.944277E-02
7.085300E+03	-1.736571E+01	7.620144E-02	6.943663E-02
7.086500E+03	-1.736691E+01	7.713397E-02	6.943050E-02
7.087600E+03	-1.736699E+01	7.907436E-02	6.942488E-02
7.088800E+03	-1.736639E+01	7.980783E-02	6.941875E-02
7.089900E+03	-1.736560E+01	7.913721E-02	6.941313E-02
7.091100E+03	-1.736500E+01	8.122858E-02	6.940700E-02
7.092200E+03	-1.736515E+01	8.559733E-02	6.940138E-02
7.093400E+03	-1.736334E+01	8.801756E-02	6.939525E-02
7.094600E+03	-1.736006E+01	8.913655E-02	6.938912E-02
7.095700E+03	-1.735757E+01	8.959362E-02	6.938351E-02
7.096900E+03	-1.735554E+01	8.929546E-02	6.937738E-02
7.098000E+03	-1.735429E+01	8.909142E-02	6.937177E-02
7.099200E+03	-1.735341E+01	8.878222E-02	6.936565E-02
7.100400E+03	-1.735303E+01	8.830616E-02	6.935953E-02
7.101500E+03	-1.735289E+01	8.836193E-02	6.935392E-02
7.102700E+03	-1.735244E+01	8.774554E-02	6.934780E-02
7.103800E+03	-1.735222E+01	8.865766E-02	6.934219E-02
7.105000E+03	-1.735164E+01	8.993859E-02	6.933607E-02
7.106100E+03	-1.735028E+01	9.193192E-02	6.933046E-02
7.107300E+03	-1.734927E+01	9.199979E-02	6.932435E-02
7.108500E+03	-1.734987E+01	9.360648E-02	6.931823E-02
7.109600E+03	-1.735094E+01	9.372586E-02	6.931263E-02
7.110800E+03	-1.735001E+01	9.352517E-02	6.930652E-02
7.111900E+03	-1.734767E+01	9.289943E-02	6.930092E-02
7.113100E+03	-1.734488E+01	9.568410E-02	6.929480E-02
7.114300E+03	-1.734287E+01	9.662357E-02	6.928869E-02
7.115400E+03	-1.734163E+01	9.409770E-02	6.928310E-02
7.116600E+03	-1.733937E+01	9.290047E-02	6.927699E-02
7.117700E+03	-1.733669E+01	9.322157E-02	6.927139E-02
7.118900E+03	-1.733348E+01	9.248628E-02	6.926528E-02
7.120100E+03	-1.733105E+01	8.798770E-02	6.925918E-02
7.121200E+03	-1.732860E+01	8.514052E-02	6.925358E-02
7.122400E+03	-1.732477E+01	8.530627E-02	6.924748E-02
7.123500E+03	-1.732174E+01	8.273991E-02	6.924189E-02
7.124700E+03	-1.732153E+01	8.363581E-02	6.923579E-02
7.125800E+03	-1.732050E+01	8.469504E-02	6.923020E-02
7.127000E+03	-1.731964E+01	8.447929E-02	6.922410E-02
7.128200E+03	-1.731880E+01	7.955132E-02	6.921800E-02
7.129300E+03	-1.731675E+01	7.747782E-02	6.921241E-02
7.130500E+03	-1.731428E+01	7.833032E-02	6.920632E-02
7.131600E+03	-1.731112E+01	7.878416E-02	6.920073E-02
7.132800E+03	-1.730874E+01	7.984565E-02	6.919464E-02
7.134000E+03	-1.730698E+01	7.963442E-02	6.918854E-02
7.135100E+03	-1.730539E+01	7.945929E-02	6.918296E-02
7.136300E+03	-1.730395E+01	7.886559E-02	6.917687E-02
7.137400E+03	-1.730270E+01	7.926603E-02	6.917129E-02
7.138600E+03	-1.730164E+01	7.912240E-02	6.916520E-02
7.139800E+03	-1.730079E+01	7.793541E-02	6.915911E-02
7.140900E+03	-1.730016E+01	7.685767E-02	6.915353E-02
7.142100E+03	-1.729976E+01	7.739511E-02	6.914744E-02
7.143200E+03	-1.729963E+01	7.788550E-02	6.914187E-02
7.144400E+03	-1.729977E+01	8.742454E-02	6.913578E-02
7.145500E+03	-1.730022E+01	9.531057E-02	6.913021E-02
7.146700E+03	-1.730102E+01	1.013856E-01	6.912412E-02
7.147900E+03	-1.730163E+01	1.061133E-01	6.911806E-02
7.149000E+03	-1.730049E+01	1.091814E-01	6.911253E-02
7.150200E+03	-1.730049E+01	1.109181E-01	6.910651E-02
7.151300E+03	-1.729971E+01	1.116424E-01	6.910098E-02
7.152500E+03	-1.729922E+01	1.116566E-01	6.909495E-02
7.153700E+03	-1.729915E+01	1.109894E-01	6.908893E-02
7.154800E+03	-1.729847E+01	1.089102E-01	6.908340E-02
7.156000E+03	-1.729724E+01	1.083187E-01	6.907738E-02
7.157100E+03	-1.729680E+01	1.073912E-01	6.907186E-02
7.158300E+03	-1.729801E+01	1.105810E-01	6.906584E-02
7.159500E+03	-1.729932E+01	1.125370E-01	6.905982E-02
7.160600E+03	-1.729996E+01	1.125783E-01	6.905430E-02
7.161800E+03	-1.730048E+01	1.117059E-01	6.904828E-02
7.162900E+03	-1.730199E+01	1.112142E-01	6.904276E-02
7.164100E+03	-1.730131E+01	1.118952E-01	6.903674E-02
7.165200E+03	-1.729958E+01	1.114177E-01	6.903123E-02
7.166400E+03	-1.730081E+01	1.099323E-01	6.902521E-02
