#wls	flux	fluxerr	mangling_mask
1.012702E+04	-1.628615E+01	9.366091E-02	7.696157E-02
1.012762E+04	-1.628631E+01	9.378503E-02	7.697663E-02
1.012822E+04	-1.628683E+01	9.399024E-02	7.699170E-02
1.012882E+04	-1.628500E+01	9.033325E-02	7.700676E-02
1.012942E+04	-1.628546E+01	9.049811E-02	7.702182E-02
1.013002E+04	-1.628506E+01	8.842248E-02	7.703688E-02
1.013062E+04	-1.628633E+01	8.851233E-02	7.705194E-02
1.013122E+04	-1.628687E+01	8.549551E-02	7.706700E-02
1.013182E+04	-1.628521E+01	8.551467E-02	7.708205E-02
1.013242E+04	-1.628548E+01	8.419666E-02	7.709711E-02
1.013302E+04	-1.628548E+01	8.403746E-02	7.711216E-02
1.013362E+04	-1.628502E+01	8.371637E-02	7.712722E-02
1.013422E+04	-1.628490E+01	8.182793E-02	7.714227E-02
1.013482E+04	-1.628543E+01	8.222690E-02	7.715733E-02
1.013542E+04	-1.628846E+01	8.280814E-02	7.717238E-02
1.013602E+04	-1.628737E+01	8.211942E-02	7.718743E-02
1.013662E+04	-1.628778E+01	8.178169E-02	7.720248E-02
1.013722E+04	-1.628827E+01	8.397623E-02	7.721753E-02
1.013782E+04	-1.628943E+01	8.507472E-02	7.723258E-02
1.013842E+04	-1.628913E+01	8.569378E-02	7.724762E-02
1.013902E+04	-1.628834E+01	8.584300E-02	7.726267E-02
1.013962E+04	-1.628776E+01	8.689412E-02	7.727772E-02
1.014022E+04	-1.628617E+01	8.599141E-02	7.729276E-02
1.014082E+04	-1.628696E+01	8.601693E-02	7.730780E-02
1.014142E+04	-1.628651E+01	8.670934E-02	7.732285E-02
1.014202E+04	-1.628786E+01	8.841254E-02	7.733789E-02
1.014262E+04	-1.628547E+01	8.905495E-02	7.735293E-02
1.014322E+04	-1.628399E+01	8.874418E-02	7.736797E-02
1.014382E+04	-1.628377E+01	8.795122E-02	7.738301E-02
1.014442E+04	-1.628288E+01	8.601667E-02	7.739805E-02
1.014502E+04	-1.628369E+01	8.508944E-02	7.741309E-02
1.014562E+04	-1.628443E+01	8.444287E-02	7.742812E-02
1.014622E+04	-1.628483E+01	8.587677E-02	7.744316E-02
1.014682E+04	-1.628309E+01	8.549217E-02	7.745819E-02
1.014742E+04	-1.628224E+01	8.476199E-02	7.747323E-02
1.014802E+04	-1.628076E+01	8.436181E-02	7.748826E-02
1.014862E+04	-1.628057E+01	8.406173E-02	7.750329E-02
1.014922E+04	-1.628171E+01	8.441873E-02	7.751833E-02
1.014982E+04	-1.628203E+01	8.391490E-02	7.753336E-02
1.015042E+04	-1.628224E+01	8.180126E-02	7.754839E-02
1.015102E+04	-1.628180E+01	8.211420E-02	7.756342E-02
1.015162E+04	-1.628428E+01	8.251146E-02	7.757844E-02
1.015222E+04	-1.628395E+01	8.227303E-02	7.759347E-02
1.015282E+04	-1.628606E+01	8.208992E-02	7.760850E-02
1.015342E+04	-1.628623E+01	8.222747E-02	7.762352E-02
1.015402E+04	-1.628514E+01	8.182836E-02	7.763855E-02
1.015462E+04	-1.628406E+01	8.106864E-02	7.765357E-02
1.015522E+04	-1.628463E+01	8.104777E-02	7.766859E-02
1.015582E+04	-1.628419E+01	8.095160E-02	7.768361E-02
1.015642E+04	-1.628475E+01	8.034438E-02	7.769863E-02
1.015702E+04	-1.628534E+01	8.022214E-02	7.771365E-02
1.015762E+04	-1.628585E+01	7.566874E-02	7.772867E-02
1.015822E+04	-1.628754E+01	7.598139E-02	7.774369E-02
1.015882E+04	-1.628842E+01	7.559358E-02	7.775871E-02
1.015942E+04	-1.628850E+01	7.404385E-02	7.777373E-02
1.016002E+04	-1.628863E+01	7.328107E-02	7.778874E-02
1.016062E+04	-1.628801E+01	7.312051E-02	7.780376E-02
1.016122E+04	-1.628630E+01	7.172789E-02	7.781877E-02
1.016182E+04	-1.628776E+01	7.226685E-02	7.783378E-02
1.016242E+04	-1.628650E+01	7.215798E-02	7.784879E-02
1.016302E+04	-1.628613E+01	7.199115E-02	7.786380E-02
1.016362E+04	-1.628796E+01	7.239788E-02	7.787882E-02
1.016422E+04	-1.628689E+01	7.218424E-02	7.789382E-02
1.016482E+04	-1.628652E+01	7.216129E-02	7.790883E-02
1.016542E+04	-1.628532E+01	7.200085E-02	7.792384E-02
1.016602E+04	-1.628530E+01	7.200686E-02	7.793885E-02
1.016662E+04	-1.628599E+01	7.196978E-02	7.795385E-02
1.016722E+04	-1.628614E+01	6.983000E-02	7.796886E-02
1.016782E+04	-1.628623E+01	6.982165E-02	7.798386E-02
1.016842E+04	-1.628668E+01	6.938514E-02	7.799886E-02
1.016902E+04	-1.628801E+01	6.933479E-02	7.801387E-02
1.016962E+04	-1.629002E+01	6.880704E-02	7.802887E-02
1.017022E+04	-1.628931E+01	6.813685E-02	7.804387E-02
1.017082E+04	-1.629031E+01	6.701450E-02	7.805887E-02
1.017143E+04	-1.629086E+01	6.661322E-02	7.807412E-02
1.017203E+04	-1.629071E+01	6.544672E-02	7.808911E-02
1.017263E+04	-1.629040E+01	6.619376E-02	7.810411E-02
1.017323E+04	-1.629044E+01	6.626542E-02	7.811911E-02
1.017383E+04	-1.629104E+01	6.528796E-02	7.813410E-02
1.017443E+04	-1.629199E+01	6.487124E-02	7.814910E-02
1.017503E+04	-1.629191E+01	6.462130E-02	7.816409E-02
1.017563E+04	-1.629136E+01	6.461278E-02	7.817908E-02
1.017623E+04	-1.629235E+01	6.452594E-02	7.819407E-02
1.017683E+04	-1.629167E+01	6.528565E-02	7.820906E-02
1.017743E+04	-1.629340E+01	6.521315E-02	7.822405E-02
1.017803E+04	-1.629569E+01	6.538149E-02	7.823904E-02
1.017863E+04	-1.629646E+01	6.516527E-02	7.825403E-02
1.017923E+04	-1.629572E+01	6.503526E-02	7.826902E-02
1.017983E+04	-1.629733E+01	6.564127E-02	7.828400E-02
1.018043E+04	-1.629703E+01	6.538637E-02	7.829899E-02
1.018103E+04	-1.629891E+01	6.570109E-02	7.831397E-02
1.018163E+04	-1.629875E+01	6.612518E-02	7.832896E-02
1.018223E+04	-1.629915E+01	6.646172E-02	7.834394E-02
1.018283E+04	-1.629964E+01	6.623564E-02	7.835892E-02
1.018343E+04	-1.630049E+01	6.632353E-02	7.837390E-02
1.018403E+04	-1.630037E+01	6.619651E-02	7.838888E-02
1.018463E+04	-1.629978E+01	6.912899E-02	7.840386E-02
1.018523E+04	-1.630055E+01	6.545701E-02	7.841884E-02
1.018583E+04	-1.630036E+01	6.691291E-02	7.843382E-02
1.018643E+04	-1.630096E+01	6.804786E-02	7.844880E-02
1.018703E+04	-1.630107E+01	6.936827E-02	7.846377E-02
1.018763E+04	-1.630122E+01	6.857347E-02	7.847875E-02
1.018823E+04	-1.630175E+01	6.930324E-02	7.849372E-02
1.018883E+04	-1.630172E+01	7.040647E-02	7.850869E-02
1.018943E+04	-1.630241E+01	7.009037E-02	7.852367E-02
1.019003E+04	-1.630304E+01	6.900970E-02	7.853864E-02
1.019063E+04	-1.630409E+01	6.836622E-02	7.855361E-02
1.019123E+04	-1.630370E+01	6.871634E-02	7.856858E-02
1.019183E+04	-1.630369E+01	6.897144E-02	7.858355E-02
1.019243E+04	-1.630318E+01	6.716465E-02	7.859851E-02
1.019303E+04	-1.630363E+01	6.680084E-02	7.861348E-02
1.019363E+04	-1.630363E+01	6.669773E-02	7.862845E-02
1.019423E+04	-1.630414E+01	6.599292E-02	7.864341E-02
1.019483E+04	-1.630489E+01	6.624493E-02	7.865837E-02
1.019543E+04	-1.630484E+01	6.633255E-02	7.867334E-02
1.019603E+04	-1.630380E+01	6.598187E-02	7.868830E-02
1.019663E+04	-1.630415E+01	6.690803E-02	7.870326E-02
1.019723E+04	-1.630426E+01	6.637252E-02	7.871822E-02
1.019783E+04	-1.630337E+01	6.637422E-02	7.873318E-02
1.019843E+04	-1.630357E+01	6.548928E-02	7.874814E-02
1.019903E+04	-1.630228E+01	6.441995E-02	7.876310E-02
1.019963E+04	-1.630186E+01	6.436585E-02	7.877806E-02
1.020023E+04	-1.630321E+01	6.362710E-02	7.879301E-02
1.020083E+04	-1.630335E+01	6.374538E-02	7.880797E-02
1.020142E+04	-1.630342E+01	6.386031E-02	7.882267E-02
1.020202E+04	-1.630505E+01	6.367305E-02	7.883763E-02
1.020262E+04	-1.630583E+01	6.468397E-02	7.885258E-02
1.020322E+04	-1.630502E+01	6.509634E-02	7.886753E-02
1.020382E+04	-1.630589E+01	6.560395E-02	7.888248E-02
1.020442E+04	-1.630725E+01	6.590126E-02	7.889743E-02
1.020502E+04	-1.630682E+01	6.588102E-02	7.891238E-02
1.020562E+04	-1.630589E+01	6.575990E-02	7.892733E-02
1.020622E+04	-1.630575E+01	6.572497E-02	7.894228E-02
1.020682E+04	-1.630576E+01	6.566602E-02	7.895723E-02
1.020742E+04	-1.630453E+01	6.535212E-02	7.897217E-02
1.020802E+04	-1.630465E+01	6.515730E-02	7.898712E-02
1.020862E+04	-1.630475E+01	6.486885E-02	7.900206E-02
1.020922E+04	-1.630519E+01	6.453457E-02	7.901700E-02
1.020982E+04	-1.630526E+01	6.400943E-02	7.903195E-02
1.021042E+04	-1.630498E+01	6.371096E-02	7.904689E-02
1.021102E+04	-1.630495E+01	6.371945E-02	7.906183E-02
1.021162E+04	-1.630453E+01	6.269442E-02	7.907677E-02
1.021222E+04	-1.630422E+01	6.213865E-02	7.909171E-02
1.021282E+04	-1.630322E+01	6.308289E-02	7.910664E-02
1.021342E+04	-1.630461E+01	6.334836E-02	7.912158E-02
1.021402E+04	-1.630567E+01	6.349034E-02	7.913652E-02
1.021462E+04	-1.630624E+01	6.356355E-02	7.915145E-02
1.021522E+04	-1.630709E+01	6.387958E-02	7.916639E-02
1.021582E+04	-1.630672E+01	6.396455E-02	7.918132E-02
1.021642E+04	-1.630669E+01	6.431732E-02	7.919625E-02
1.021703E+04	-1.630621E+01	6.486357E-02	7.921143E-02
1.021763E+04	-1.630431E+01	6.464895E-02	7.922636E-02
1.021823E+04	-1.630465E+01	6.571128E-02	7.924129E-02
1.021883E+04	-1.630470E+01	6.574396E-02	7.925622E-02
1.021943E+04	-1.630441E+01	6.584655E-02	7.927115E-02
1.022003E+04	-1.630365E+01	6.610389E-02	7.928608E-02
1.022063E+04	-1.630213E+01	6.496126E-02	7.930100E-02
1.022123E+04	-1.630122E+01	6.513896E-02	7.931593E-02
1.022183E+04	-1.630084E+01	6.499983E-02	7.933085E-02
1.022243E+04	-1.630060E+01	6.453479E-02	7.934578E-02
1.022303E+04	-1.629948E+01	6.436074E-02	7.936070E-02
1.022363E+04	-1.629799E+01	6.430801E-02	7.937562E-02
1.022423E+04	-1.629644E+01	6.416650E-02	7.939054E-02
1.022483E+04	-1.629555E+01	6.336679E-02	7.940547E-02
1.022543E+04	-1.629574E+01	6.326086E-02	7.942038E-02
1.022603E+04	-1.629541E+01	6.188529E-02	7.943530E-02
1.022663E+04	-1.629522E+01	6.153929E-02	7.945022E-02
1.022723E+04	-1.629473E+01	6.136743E-02	7.946514E-02
1.022783E+04	-1.629308E+01	6.017263E-02	7.948005E-02
1.022843E+04	-1.629236E+01	5.983972E-02	7.949497E-02
1.022903E+04	-1.629159E+01	5.966624E-02	7.950988E-02
1.022963E+04	-1.629062E+01	5.862527E-02	7.952480E-02
1.023023E+04	-1.628942E+01	5.776645E-02	7.953971E-02
1.023083E+04	-1.629004E+01	5.796221E-02	7.955462E-02
1.023143E+04	-1.628955E+01	5.789950E-02	7.956953E-02
1.023203E+04	-1.628914E+01	5.789883E-02	7.958444E-02
1.023263E+04	-1.628794E+01	5.574053E-02	7.959935E-02
1.023323E+04	-1.628830E+01	5.702274E-02	7.961426E-02
1.023383E+04	-1.628733E+01	5.462903E-02	7.962916E-02
1.023443E+04	-1.628744E+01	5.254614E-02	7.964407E-02
1.023503E+04	-1.628758E+01	5.063228E-02	7.965898E-02
1.023563E+04	-1.628659E+01	4.889005E-02	7.967388E-02
1.023623E+04	-1.628598E+01	4.714080E-02	7.968878E-02
1.023683E+04	-1.628578E+01	4.607024E-02	7.970369E-02
1.023743E+04	-1.628583E+01	4.478482E-02	7.971859E-02
1.023803E+04	-1.628491E+01	4.357727E-02	7.973349E-02
1.023863E+04	-1.628422E+01	4.270052E-02	7.974839E-02
1.023923E+04	-1.628330E+01	4.225116E-02	7.976329E-02
1.023983E+04	-1.628273E+01	4.167926E-02	7.977819E-02
1.024043E+04	-1.628321E+01	4.148794E-02	7.979309E-02
1.024103E+04	-1.628295E+01	4.148701E-02	7.980798E-02
1.024163E+04	-1.628187E+01	4.156470E-02	7.982288E-02
1.024223E+04	-1.628141E+01	3.920185E-02	7.983777E-02
1.024283E+04	-1.628164E+01	3.953595E-02	7.985267E-02
1.024343E+04	-1.628087E+01	3.926868E-02	7.986756E-02
1.024403E+04	-1.627955E+01	3.914503E-02	7.988245E-02
1.024463E+04	-1.627965E+01	3.803468E-02	7.989735E-02
1.024523E+04	-1.627958E+01	3.825603E-02	7.991224E-02
1.024583E+04	-1.627918E+01	3.812649E-02	7.992713E-02
1.024643E+04	-1.627850E+01	3.799978E-02	7.994201E-02
1.024703E+04	-1.627752E+01	3.790408E-02	7.995690E-02
1.024763E+04	-1.627673E+01	3.776478E-02	7.997179E-02
1.024823E+04	-1.627643E+01	3.823327E-02	7.998668E-02
1.024883E+04	-1.627568E+01	3.820271E-02	8.000156E-02
1.024943E+04	-1.627488E+01	3.802240E-02	8.001645E-02
1.025003E+04	-1.627431E+01	3.800371E-02	8.003133E-02
1.025063E+04	-1.627422E+01	3.673908E-02	8.004621E-02
1.025123E+04	-1.627316E+01	3.621929E-02	8.006109E-02
1.025183E+04	-1.627234E+01	3.686727E-02	8.007597E-02
1.025243E+04	-1.627181E+01	3.698529E-02	8.009085E-02
1.025303E+04	-1.627177E+01	3.697010E-02	8.010573E-02
1.025363E+04	-1.627176E+01	3.683716E-02	8.012061E-02
1.025423E+04	-1.627149E+01	3.758661E-02	8.013549E-02
1.025483E+04	-1.627104E+01	3.741897E-02	8.015037E-02
1.025543E+04	-1.627048E+01	3.730091E-02	8.016524E-02
1.025603E+04	-1.627094E+01	3.741017E-02	8.018012E-02
1.025663E+04	-1.627052E+01	3.738078E-02	8.019499E-02
1.025723E+04	-1.627039E+01	3.762581E-02	8.020986E-02
1.025783E+04	-1.626991E+01	3.745796E-02	8.022474E-02
1.025843E+04	-1.626872E+01	3.722275E-02	8.023961E-02
1.025903E+04	-1.626910E+01	3.720166E-02	8.025448E-02
1.025963E+04	-1.626838E+01	3.701796E-02	8.026935E-02
1.026023E+04	-1.626761E+01	3.690221E-02	8.028422E-02
1.026083E+04	-1.626622E+01	3.571732E-02	8.029909E-02
1.026143E+04	-1.626504E+01	3.531090E-02	8.031395E-02
1.026203E+04	-1.626386E+01	3.515704E-02	8.032882E-02
1.026263E+04	-1.626282E+01	3.497364E-02	8.034368E-02
1.026324E+04	-1.626260E+01	3.484936E-02	8.035880E-02
1.026384E+04	-1.626271E+01	3.433974E-02	8.037366E-02
1.026444E+04	-1.626212E+01	3.400027E-02	8.038852E-02
1.026504E+04	-1.626148E+01	3.329804E-02	8.040338E-02
1.026564E+04	-1.626179E+01	3.294286E-02	8.041825E-02
1.026624E+04	-1.626139E+01	3.161342E-02	8.043311E-02
1.026684E+04	-1.626080E+01	3.152728E-02	8.044797E-02
1.026744E+04	-1.626119E+01	3.135771E-02	8.046282E-02
1.026804E+04	-1.626085E+01	3.088734E-02	8.047768E-02
1.026864E+04	-1.626094E+01	3.088621E-02	8.049254E-02
1.026924E+04	-1.626096E+01	3.040014E-02	8.050739E-02
1.026984E+04	-1.626072E+01	3.069162E-02	8.052225E-02
1.027044E+04	-1.625986E+01	3.126897E-02	8.053710E-02
1.027104E+04	-1.625946E+01	3.142621E-02	8.055196E-02
1.027164E+04	-1.625839E+01	3.103065E-02	8.056681E-02
1.027224E+04	-1.625838E+01	3.097066E-02	8.058166E-02
1.027284E+04	-1.625815E+01	3.041416E-02	8.059651E-02
1.027344E+04	-1.625850E+01	3.043627E-02	8.061136E-02
1.027404E+04	-1.625855E+01	3.049620E-02	8.062621E-02
1.027464E+04	-1.625827E+01	3.057898E-02	8.064106E-02
1.027524E+04	-1.625847E+01	3.090630E-02	8.065590E-02
1.027584E+04	-1.625797E+01	3.122143E-02	8.067075E-02
1.027644E+04	-1.625774E+01	3.184195E-02	8.068560E-02
1.027704E+04	-1.625753E+01	3.251223E-02	8.070044E-02
1.027764E+04	-1.625736E+01	3.355680E-02	8.071528E-02
1.027824E+04	-1.625723E+01	3.351588E-02	8.073013E-02
1.027884E+04	-1.625713E+01	3.368990E-02	8.074497E-02
1.027944E+04	-1.625709E+01	3.368581E-02	8.075981E-02
1.028004E+04	-1.625684E+01	3.367126E-02	8.077465E-02
1.028064E+04	-1.625675E+01	3.298023E-02	8.078949E-02
1.028124E+04	-1.625659E+01	3.138208E-02	8.080433E-02
1.028184E+04	-1.625656E+01	3.137127E-02	8.081916E-02
1.028244E+04	-1.625660E+01	3.186274E-02	8.083400E-02
1.028304E+04	-1.625692E+01	3.178846E-02	8.084884E-02
1.028364E+04	-1.625689E+01	3.187687E-02	8.086367E-02
1.028424E+04	-1.625690E+01	3.399546E-02	8.087851E-02
1.028484E+04	-1.625730E+01	3.370728E-02	8.089334E-02
1.028544E+04	-1.625758E+01	3.431142E-02	8.090817E-02
1.028604E+04	-1.625757E+01	3.470531E-02	8.092300E-02
1.028664E+04	-1.625754E+01	3.564095E-02	8.093783E-02
1.028724E+04	-1.625766E+01	3.778376E-02	8.095266E-02
1.028784E+04	-1.625735E+01	4.104531E-02	8.096749E-02
1.028844E+04	-1.625729E+01	4.223230E-02	8.098232E-02
1.028904E+04	-1.625714E+01	4.395736E-02	8.099715E-02
1.028964E+04	-1.625733E+01	4.367933E-02	8.101197E-02
1.029024E+04	-1.625715E+01	4.362625E-02	8.102680E-02
1.029084E+04	-1.625711E+01	4.414659E-02	8.104162E-02
1.029144E+04	-1.625722E+01	4.440893E-02	8.105645E-02
1.029204E+04	-1.625717E+01	4.437764E-02	8.107127E-02
1.029264E+04	-1.625728E+01	4.461455E-02	8.108609E-02
1.029324E+04	-1.625717E+01	4.466350E-02	8.110091E-02
1.029384E+04	-1.625766E+01	4.485916E-02	8.111573E-02
1.029444E+04	-1.625772E+01	4.609605E-02	8.113055E-02
1.029504E+04	-1.625810E+01	4.633847E-02	8.114537E-02
1.029564E+04	-1.625858E+01	4.672445E-02	8.116019E-02
1.029624E+04	-1.625855E+01	4.718008E-02	8.117501E-02
1.029684E+04	-1.625822E+01	4.694301E-02	8.118982E-02
1.029744E+04	-1.625819E+01	4.705671E-02	8.120464E-02
1.029804E+04	-1.625871E+01	4.863441E-02	8.121945E-02
1.029864E+04	-1.625895E+01	4.835887E-02	8.123383E-02
1.029924E+04	-1.625964E+01	4.850217E-02	8.124814E-02
1.029984E+04	-1.626009E+01	4.821491E-02	8.126245E-02
1.030044E+04	-1.626044E+01	4.853941E-02	8.127677E-02
1.030104E+04	-1.626123E+01	4.898571E-02	8.129108E-02
1.030164E+04	-1.626177E+01	4.981861E-02	8.130539E-02
1.030224E+04	-1.626229E+01	4.936375E-02	8.131970E-02
1.030284E+04	-1.626320E+01	4.945700E-02	8.133401E-02
1.030344E+04	-1.626414E+01	4.970211E-02	8.134832E-02
1.030404E+04	-1.626483E+01	4.981154E-02	8.136263E-02
1.030464E+04	-1.626592E+01	4.988005E-02	8.137694E-02
1.030524E+04	-1.626695E+01	4.962632E-02	8.139124E-02
1.030584E+04	-1.626695E+01	4.999743E-02	8.140555E-02
1.030644E+04	-1.626839E+01	5.027410E-02	8.141985E-02
1.030704E+04	-1.626857E+01	5.083233E-02	8.143416E-02
1.030764E+04	-1.626853E+01	5.082794E-02	8.144846E-02
1.030824E+04	-1.626857E+01	5.082991E-02	8.146276E-02
1.030885E+04	-1.626857E+01	5.264276E-02	8.147730E-02
1.030945E+04	-1.626854E+01	5.287862E-02	8.149160E-02
1.031005E+04	-1.626850E+01	5.296063E-02	8.150590E-02
1.031065E+04	-1.626879E+01	5.298595E-02	8.152020E-02
1.031125E+04	-1.626891E+01	5.322524E-02	8.153450E-02
1.031185E+04	-1.626896E+01	5.345747E-02	8.154880E-02
1.031245E+04	-1.626913E+01	5.347051E-02	8.156310E-02
1.031305E+04	-1.626889E+01	5.433256E-02	8.157739E-02
1.031365E+04	-1.626866E+01	5.466184E-02	8.159169E-02
1.031425E+04	-1.626913E+01	5.471314E-02	8.160598E-02
1.031485E+04	-1.626916E+01	5.471343E-02	8.162027E-02
1.031545E+04	-1.626889E+01	5.485871E-02	8.163457E-02
1.031605E+04	-1.626934E+01	5.523230E-02	8.164886E-02
1.031665E+04	-1.626970E+01	5.529628E-02	8.166315E-02
1.031725E+04	-1.627016E+01	5.541746E-02	8.167744E-02
1.031785E+04	-1.627096E+01	5.506157E-02	8.169173E-02
1.031845E+04	-1.627131E+01	5.486665E-02	8.170601E-02
1.031905E+04	-1.627137E+01	5.493406E-02	8.172030E-02
1.031965E+04	-1.627144E+01	5.488351E-02	8.173459E-02
1.032025E+04	-1.627172E+01	5.556849E-02	8.174887E-02
1.032085E+04	-1.627179E+01	5.558075E-02	8.176316E-02
1.032145E+04	-1.627185E+01	5.564444E-02	8.177744E-02
1.032205E+04	-1.627166E+01	5.572866E-02	8.179173E-02
1.032265E+04	-1.627193E+01	5.579261E-02	8.180601E-02
1.032325E+04	-1.627195E+01	5.571723E-02	8.182029E-02
1.032385E+04	-1.627260E+01	5.559244E-02	8.183457E-02
1.032445E+04	-1.627305E+01	5.528511E-02	8.184885E-02
1.032505E+04	-1.627345E+01	5.478164E-02	8.186313E-02
1.032565E+04	-1.627334E+01	5.400268E-02	8.187741E-02
1.032625E+04	-1.627325E+01	5.389844E-02	8.189169E-02
1.032685E+04	-1.627351E+01	5.372591E-02	8.190596E-02
1.032745E+04	-1.627344E+01	5.372081E-02	8.192024E-02
1.032805E+04	-1.627335E+01	5.354770E-02	8.193451E-02
1.032865E+04	-1.627327E+01	5.333355E-02	8.194879E-02
1.032925E+04	-1.627311E+01	5.324657E-02	8.196306E-02
1.032985E+04	-1.627316E+01	5.409127E-02	8.197733E-02
1.033045E+04	-1.627305E+01	5.367771E-02	8.199160E-02
1.033105E+04	-1.627268E+01	5.364282E-02	8.200588E-02
1.033165E+04	-1.627254E+01	5.343840E-02	8.202014E-02
1.033225E+04	-1.627232E+01	5.235633E-02	8.203441E-02
1.033285E+04	-1.627187E+01	5.235335E-02	8.204868E-02
1.033344E+04	-1.627152E+01	5.215828E-02	8.206271E-02
1.033405E+04	-1.627220E+01	5.196000E-02	8.207722E-02
1.033464E+04	-1.627193E+01	5.102766E-02	8.209124E-02
1.033524E+04	-1.627189E+01	4.932582E-02	8.210551E-02
1.033584E+04	-1.627166E+01	4.740549E-02	8.211977E-02
1.033644E+04	-1.627148E+01	4.630788E-02	8.213404E-02
1.033704E+04	-1.627079E+01	4.505241E-02	8.214830E-02
1.033764E+04	-1.627067E+01	4.504320E-02	8.216256E-02
