#wls	flux	fluxerr	mangling_mask
5.663232E+03	-1.678478E+01	1.303665E-01	-1.991052E-03
5.663432E+03	-1.678490E+01	1.303983E-01	-1.991014E-03
5.663632E+03	-1.678504E+01	1.298773E-01	-1.990976E-03
5.663832E+03	-1.678548E+01	1.297436E-01	-1.990938E-03
5.664032E+03	-1.678501E+01	1.293246E-01	-1.990900E-03
5.664232E+03	-1.678539E+01	1.288746E-01	-1.990861E-03
5.664432E+03	-1.678565E+01	1.288391E-01	-1.990823E-03
5.664632E+03	-1.678487E+01	1.288156E-01	-1.990785E-03
5.664832E+03	-1.678484E+01	1.283181E-01	-1.990747E-03
5.665032E+03	-1.678470E+01	1.279427E-01	-1.990709E-03
5.665232E+03	-1.678449E+01	1.280046E-01	-1.990671E-03
5.665432E+03	-1.678498E+01	1.276721E-01	-1.990633E-03
5.665632E+03	-1.678472E+01	1.265427E-01	-1.990595E-03
5.665832E+03	-1.678498E+01	1.262858E-01	-1.990557E-03
5.666032E+03	-1.678446E+01	1.263397E-01	-1.990519E-03
5.666232E+03	-1.678380E+01	1.260628E-01	-1.990481E-03
5.666432E+03	-1.678342E+01	1.258358E-01	-1.990443E-03
5.666632E+03	-1.678265E+01	1.256106E-01	-1.990405E-03
5.666832E+03	-1.678227E+01	1.254622E-01	-1.990367E-03
5.667032E+03	-1.678230E+01	1.252002E-01	-1.990329E-03
5.667232E+03	-1.678222E+01	1.252098E-01	-1.990291E-03
5.667432E+03	-1.678245E+01	1.238922E-01	-1.990253E-03
5.667632E+03	-1.678216E+01	1.248281E-01	-1.990215E-03
5.667832E+03	-1.678201E+01	1.248586E-01	-1.990177E-03
5.668032E+03	-1.678175E+01	1.249336E-01	-1.990139E-03
5.668232E+03	-1.678155E+01	1.248528E-01	-1.990101E-03
5.668431E+03	-1.678127E+01	1.256828E-01	-1.990063E-03
5.668632E+03	-1.678101E+01	1.256052E-01	-1.990025E-03
5.668833E+03	-1.678138E+01	1.266776E-01	-1.989987E-03
5.669033E+03	-1.678132E+01	1.264830E-01	-1.989949E-03
5.669233E+03	-1.678066E+01	1.249184E-01	-1.989911E-03
5.669432E+03	-1.678009E+01	1.233773E-01	-1.989873E-03
5.669632E+03	-1.677949E+01	1.234325E-01	-1.989835E-03
5.669832E+03	-1.678026E+01	1.230482E-01	-1.989797E-03
5.670032E+03	-1.678130E+01	1.235274E-01	-1.989759E-03
5.670232E+03	-1.678118E+01	1.235378E-01	-1.989721E-03
5.670432E+03	-1.678084E+01	1.234055E-01	-1.989683E-03
5.670632E+03	-1.678118E+01	1.234833E-01	-1.989645E-03
5.670832E+03	-1.678061E+01	1.235152E-01	-1.989607E-03
5.671032E+03	-1.677989E+01	1.236208E-01	-1.989569E-03
5.671232E+03	-1.677912E+01	1.241808E-01	-1.989531E-03
5.671432E+03	-1.677849E+01	1.246972E-01	-1.989493E-03
5.671632E+03	-1.677824E+01	1.246235E-01	-1.989455E-03
5.671832E+03	-1.677772E+01	1.241548E-01	-1.989417E-03
5.672032E+03	-1.677892E+01	1.238925E-01	-1.989379E-03
5.672232E+03	-1.677832E+01	1.241407E-01	-1.989341E-03
5.672432E+03	-1.677772E+01	1.243142E-01	-1.989303E-03
5.672632E+03	-1.677695E+01	1.243646E-01	-1.989265E-03
5.672832E+03	-1.677738E+01	1.247683E-01	-1.989227E-03
5.673032E+03	-1.677801E+01	1.256746E-01	-1.989189E-03
5.673232E+03	-1.677826E+01	1.250477E-01	-1.989151E-03
5.673432E+03	-1.677769E+01	1.241695E-01	-1.989113E-03
5.673632E+03	-1.677727E+01	1.241300E-01	-1.989075E-03
5.673832E+03	-1.677636E+01	1.234080E-01	-1.989038E-03
5.674033E+03	-1.677644E+01	1.234209E-01	-1.988999E-03
5.674233E+03	-1.677684E+01	1.234885E-01	-1.988961E-03
5.674433E+03	-1.677568E+01	1.255604E-01	-1.988923E-03
5.674633E+03	-1.677627E+01	1.259454E-01	-1.988885E-03
5.674833E+03	-1.677761E+01	1.269592E-01	-1.988848E-03
5.675033E+03	-1.677769E+01	1.271237E-01	-1.988810E-03
5.675233E+03	-1.677781E+01	1.271627E-01	-1.988772E-03
5.675433E+03	-1.677744E+01	1.268809E-01	-1.988734E-03
5.675633E+03	-1.677676E+01	1.252562E-01	-1.988696E-03
5.675833E+03	-1.677658E+01	1.241397E-01	-1.988658E-03
5.676033E+03	-1.677647E+01	1.241669E-01	-1.988620E-03
5.676233E+03	-1.677559E+01	1.241254E-01	-1.988582E-03
5.676433E+03	-1.677565E+01	1.241756E-01	-1.988544E-03
5.676633E+03	-1.677579E+01	1.243181E-01	-1.988506E-03
5.676833E+03	-1.677568E+01	1.244669E-01	-1.988468E-03
5.677033E+03	-1.677548E+01	1.249934E-01	-1.988430E-03
5.677233E+03	-1.677554E+01	1.248285E-01	-1.988392E-03
5.677433E+03	-1.677571E+01	1.247102E-01	-1.988354E-03
5.677633E+03	-1.677497E+01	1.237213E-01	-1.988316E-03
5.677833E+03	-1.677438E+01	1.237416E-01	-1.988278E-03
5.678033E+03	-1.677446E+01	1.238081E-01	-1.988240E-03
5.678233E+03	-1.677537E+01	1.236502E-01	-1.988202E-03
5.678433E+03	-1.677474E+01	1.234901E-01	-1.988164E-03
5.678633E+03	-1.677457E+01	1.234674E-01	-1.988127E-03
5.678833E+03	-1.677418E+01	1.230783E-01	-1.988089E-03
5.679033E+03	-1.677460E+01	1.226701E-01	-1.988051E-03
5.679233E+03	-1.677474E+01	1.226789E-01	-1.988013E-03
5.679434E+03	-1.677505E+01	1.226310E-01	-1.987975E-03
5.679634E+03	-1.677661E+01	1.241308E-01	-1.987937E-03
5.679834E+03	-1.677667E+01	1.243997E-01	-1.987899E-03
5.680034E+03	-1.677664E+01	1.249026E-01	-1.987861E-03
5.680234E+03	-1.677582E+01	1.246833E-01	-1.987823E-03
5.680434E+03	-1.677559E+01	1.254707E-01	-1.987785E-03
5.680634E+03	-1.677548E+01	1.254493E-01	-1.987747E-03
5.680833E+03	-1.677602E+01	1.256729E-01	-1.987709E-03
5.681033E+03	-1.677715E+01	1.261071E-01	-1.987671E-03
5.681234E+03	-1.677764E+01	1.246114E-01	-1.987633E-03
5.681434E+03	-1.677647E+01	1.242974E-01	-1.987595E-03
5.681633E+03	-1.677744E+01	1.243722E-01	-1.987558E-03
5.681833E+03	-1.677829E+01	1.250816E-01	-1.987520E-03
5.682033E+03	-1.677889E+01	1.252885E-01	-1.987482E-03
5.682233E+03	-1.677877E+01	1.258661E-01	-1.987444E-03
5.682433E+03	-1.677803E+01	1.273889E-01	-1.987406E-03
5.682633E+03	-1.677843E+01	1.282101E-01	-1.987368E-03
5.682833E+03	-1.677812E+01	1.280891E-01	-1.987330E-03
5.683033E+03	-1.677826E+01	1.281795E-01	-1.987292E-03
5.683233E+03	-1.677866E+01	1.282860E-01	-1.987254E-03
5.683433E+03	-1.677935E+01	1.284114E-01	-1.987216E-03
5.683633E+03	-1.678023E+01	1.284448E-01	-1.987179E-03
5.683833E+03	-1.677977E+01	1.281208E-01	-1.987141E-03
5.684033E+03	-1.677889E+01	1.256595E-01	-1.987103E-03
5.684233E+03	-1.677846E+01	1.247602E-01	-1.987065E-03
5.684433E+03	-1.677783E+01	1.250045E-01	-1.987027E-03
5.684633E+03	-1.677752E+01	1.242374E-01	-1.986989E-03
5.684834E+03	-1.677769E+01	1.238878E-01	-1.986951E-03
5.685034E+03	-1.677724E+01	1.235078E-01	-1.986913E-03
5.685234E+03	-1.677715E+01	1.231368E-01	-1.986875E-03
5.685434E+03	-1.677838E+01	1.233162E-01	-1.986837E-03
5.685634E+03	-1.677912E+01	1.238182E-01	-1.986799E-03
5.685834E+03	-1.677912E+01	1.239266E-01	-1.986762E-03
5.686034E+03	-1.677906E+01	1.217749E-01	-1.986724E-03
5.686234E+03	-1.677820E+01	1.214099E-01	-1.986686E-03
5.686434E+03	-1.677857E+01	1.215734E-01	-1.986648E-03
5.686634E+03	-1.677832E+01	1.216640E-01	-1.986610E-03
5.686834E+03	-1.677826E+01	1.214913E-01	-1.986572E-03
5.687034E+03	-1.677857E+01	1.214080E-01	-1.986534E-03
5.687234E+03	-1.677852E+01	1.221876E-01	-1.986496E-03
5.687434E+03	-1.677772E+01	1.229339E-01	-1.986458E-03
5.687634E+03	-1.677752E+01	1.234067E-01	-1.986421E-03
5.687834E+03	-1.677761E+01	1.233968E-01	-1.986383E-03
5.688034E+03	-1.677769E+01	1.234808E-01	-1.986345E-03
5.688234E+03	-1.677792E+01	1.247272E-01	-1.986307E-03
5.688434E+03	-1.677866E+01	1.260384E-01	-1.986269E-03
5.688634E+03	-1.677866E+01	1.264434E-01	-1.986231E-03
5.688834E+03	-1.677817E+01	1.263423E-01	-1.986193E-03
5.689034E+03	-1.677826E+01	1.263871E-01	-1.985958E-03
5.689234E+03	-1.677954E+01	1.267443E-01	-1.985715E-03
5.689434E+03	-1.678069E+01	1.270042E-01	-1.985472E-03
5.689634E+03	-1.678086E+01	1.268997E-01	-1.985229E-03
5.689834E+03	-1.678032E+01	1.267952E-01	-1.984986E-03
5.690034E+03	-1.678029E+01	1.267840E-01	-1.984743E-03
5.690234E+03	-1.678063E+01	1.272827E-01	-1.984501E-03
5.690435E+03	-1.678092E+01	1.272033E-01	-1.984257E-03
5.690635E+03	-1.678158E+01	1.275087E-01	-1.984014E-03
5.690835E+03	-1.678115E+01	1.282200E-01	-1.983771E-03
5.691035E+03	-1.678069E+01	1.283311E-01	-1.983528E-03
5.691235E+03	-1.678049E+01	1.276961E-01	-1.983285E-03
5.691435E+03	-1.678074E+01	1.292107E-01	-1.983043E-03
5.691635E+03	-1.678192E+01	1.303056E-01	-1.982800E-03
5.691835E+03	-1.678180E+01	1.302309E-01	-1.982557E-03
5.692035E+03	-1.678206E+01	1.314497E-01	-1.982314E-03
5.692235E+03	-1.678249E+01	1.317531E-01	-1.982072E-03
5.692435E+03	-1.678244E+01	1.324520E-01	-1.981829E-03
5.692635E+03	-1.678209E+01	1.336664E-01	-1.981586E-03
5.692835E+03	-1.678123E+01	1.336138E-01	-1.981344E-03
5.693034E+03	-1.678106E+01	1.334748E-01	-1.981102E-03
5.693234E+03	-1.678077E+01	1.344559E-01	-1.980859E-03
5.693435E+03	-1.678045E+01	1.354009E-01	-1.980615E-03
5.693635E+03	-1.678008E+01	1.352878E-01	-1.980373E-03
5.693834E+03	-1.677960E+01	1.349335E-01	-1.980131E-03
5.694034E+03	-1.677980E+01	1.358707E-01	-1.979889E-03
5.694234E+03	-1.678022E+01	1.361854E-01	-1.979646E-03
5.694434E+03	-1.677948E+01	1.357238E-01	-1.979403E-03
5.694634E+03	-1.677897E+01	1.358687E-01	-1.979161E-03
5.694834E+03	-1.677897E+01	1.355147E-01	-1.978918E-03
5.695034E+03	-1.677951E+01	1.358013E-01	-1.978675E-03
5.695234E+03	-1.677899E+01	1.360546E-01	-1.978433E-03
5.695434E+03	-1.677802E+01	1.357256E-01	-1.978190E-03
5.695634E+03	-1.677837E+01	1.357926E-01	-1.977948E-03
5.695835E+03	-1.677859E+01	1.362147E-01	-1.977704E-03
5.696035E+03	-1.677837E+01	1.365879E-01	-1.977461E-03
5.696235E+03	-1.677794E+01	1.367069E-01	-1.977219E-03
5.696435E+03	-1.677874E+01	1.371667E-01	-1.976976E-03
5.696635E+03	-1.677925E+01	1.379717E-01	-1.976734E-03
5.696835E+03	-1.677953E+01	1.380111E-01	-1.976491E-03
5.697035E+03	-1.677951E+01	1.379191E-01	-1.976249E-03
5.697235E+03	-1.677959E+01	1.382608E-01	-1.976006E-03
5.697435E+03	-1.677979E+01	1.381500E-01	-1.975764E-03
5.697635E+03	-1.677959E+01	1.381750E-01	-1.975521E-03
5.697835E+03	-1.677968E+01	1.379135E-01	-1.975279E-03
5.698035E+03	-1.677882E+01	1.376274E-01	-1.975036E-03
5.698235E+03	-1.677899E+01	1.376189E-01	-1.974794E-03
5.698435E+03	-1.678019E+01	1.384435E-01	-1.974551E-03
5.698635E+03	-1.678122E+01	1.397254E-01	-1.974309E-03
5.698835E+03	-1.678154E+01	1.403984E-01	-1.974066E-03
5.699035E+03	-1.678114E+01	1.398383E-01	-1.973824E-03
5.699235E+03	-1.678114E+01	1.398412E-01	-1.973581E-03
5.699435E+03	-1.678154E+01	1.397552E-01	-1.973339E-03
5.699635E+03	-1.678200E+01	1.422833E-01	-1.973096E-03
5.699835E+03	-1.678185E+01	1.429833E-01	-1.972854E-03
5.700035E+03	-1.678165E+01	1.427620E-01	-1.972612E-03
5.700235E+03	-1.678168E+01	1.426106E-01	-1.972369E-03
5.700435E+03	-1.678093E+01	1.424432E-01	-1.972127E-03
5.700635E+03	-1.678033E+01	1.422832E-01	-1.971884E-03
5.700835E+03	-1.678022E+01	1.418335E-01	-1.971642E-03
5.701035E+03	-1.678059E+01	1.419551E-01	-1.971400E-03
5.701236E+03	-1.678079E+01	1.427775E-01	-1.971156E-03
5.701436E+03	-1.678085E+01	1.428049E-01	-1.970914E-03
5.701636E+03	-1.678110E+01	1.431307E-01	-1.970672E-03
5.701836E+03	-1.678148E+01	1.461621E-01	-1.970429E-03
5.702036E+03	-1.678145E+01	1.466778E-01	-1.970187E-03
5.702236E+03	-1.678110E+01	1.465816E-01	-1.969945E-03
5.702436E+03	-1.678036E+01	1.463360E-01	-1.969702E-03
5.702636E+03	-1.677976E+01	1.457533E-01	-1.969460E-03
5.702836E+03	-1.677884E+01	1.454611E-01	-1.969218E-03
5.703036E+03	-1.677850E+01	1.453266E-01	-1.968975E-03
5.703236E+03	-1.677924E+01	1.454437E-01	-1.968733E-03
5.703436E+03	-1.677961E+01	1.463085E-01	-1.968491E-03
5.703636E+03	-1.677941E+01	1.461012E-01	-1.968249E-03
5.703836E+03	-1.677921E+01	1.459711E-01	-1.968006E-03
5.704036E+03	-1.677898E+01	1.464224E-01	-1.967764E-03
5.704236E+03	-1.677898E+01	1.464338E-01	-1.967522E-03
5.704436E+03	-1.677838E+01	1.462889E-01	-1.967280E-03
5.704636E+03	-1.677790E+01	1.479767E-01	-1.967038E-03
5.704836E+03	-1.677733E+01	1.483006E-01	-1.966795E-03
5.705036E+03	-1.677696E+01	1.492939E-01	-1.966553E-03
5.705236E+03	-1.677727E+01	1.494526E-01	-1.966311E-03
5.705435E+03	-1.677764E+01	1.494889E-01	-1.966070E-03
5.705636E+03	-1.677767E+01	1.498032E-01	-1.965827E-03
5.705836E+03	-1.677744E+01	1.490249E-01	-1.965584E-03
5.706035E+03	-1.677753E+01	1.490428E-01	-1.965344E-03
5.706235E+03	-1.677787E+01	1.474460E-01	-1.965101E-03
5.706435E+03	-1.677767E+01	1.473528E-01	-1.964859E-03
5.706636E+03	-1.677756E+01	1.475560E-01	-1.964616E-03
5.706836E+03	-1.677804E+01	1.479198E-01	-1.964374E-03
5.707036E+03	-1.677867E+01	1.480338E-01	-1.964132E-03
5.707236E+03	-1.677909E+01	1.499843E-01	-1.963890E-03
5.707436E+03	-1.677884E+01	1.499328E-01	-1.963648E-03
5.707636E+03	-1.677889E+01	1.491020E-01	-1.963405E-03
5.707836E+03	-1.677958E+01	1.491803E-01	-1.963163E-03
5.708036E+03	-1.677986E+01	1.490812E-01	-1.962921E-03
5.708236E+03	-1.677961E+01	1.490386E-01	-1.962679E-03
5.708436E+03	-1.677892E+01	1.493943E-01	-1.962437E-03
5.708636E+03	-1.677846E+01	1.483849E-01	-1.962195E-03
5.708836E+03	-1.677923E+01	1.488998E-01	-1.961953E-03
5.709036E+03	-1.677986E+01	1.490869E-01	-1.961711E-03
5.709236E+03	-1.677995E+01	1.490505E-01	-1.961469E-03
5.709436E+03	-1.677961E+01	1.488041E-01	-1.961227E-03
5.709636E+03	-1.677941E+01	1.486957E-01	-1.960985E-03
5.709836E+03	-1.677943E+01	1.490740E-01	-1.960743E-03
5.710036E+03	-1.677895E+01	1.502119E-01	-1.960501E-03
5.710236E+03	-1.677880E+01	1.517805E-01	-1.960259E-03
5.710436E+03	-1.677920E+01	1.519888E-01	-1.960017E-03
5.710636E+03	-1.677992E+01	1.523221E-01	-1.959775E-03
5.710836E+03	-1.678066E+01	1.523999E-01	-1.959533E-03
5.711036E+03	-1.678115E+01	1.528493E-01	-1.959291E-03
5.711236E+03	-1.678149E+01	1.541852E-01	-1.959049E-03
5.711436E+03	-1.678161E+01	1.543150E-01	-1.958808E-03
5.711636E+03	-1.678192E+01	1.541744E-01	-1.958566E-03
5.711836E+03	-1.678187E+01	1.537775E-01	-1.958324E-03
5.712037E+03	-1.678207E+01	1.538804E-01	-1.958081E-03
5.712237E+03	-1.678241E+01	1.538675E-01	-1.957839E-03
5.712437E+03	-1.678230E+01	1.539879E-01	-1.957597E-03
5.712637E+03	-1.678169E+01	1.543800E-01	-1.957355E-03
5.712837E+03	-1.678256E+01	1.546870E-01	-1.957113E-03
5.713037E+03	-1.678210E+01	1.554662E-01	-1.956871E-03
5.713237E+03	-1.678189E+01	1.552706E-01	-1.956629E-03
5.713437E+03	-1.678230E+01	1.557512E-01	-1.956388E-03
5.713637E+03	-1.678284E+01	1.559906E-01	-1.956146E-03
5.713837E+03	-1.678342E+01	1.563304E-01	-1.955904E-03
5.714037E+03	-1.678345E+01	1.561476E-01	-1.955662E-03
5.714237E+03	-1.678376E+01	1.560250E-01	-1.955420E-03
5.714437E+03	-1.678339E+01	1.557318E-01	-1.955179E-03
5.714637E+03	-1.678388E+01	1.557144E-01	-1.954937E-03
5.714837E+03	-1.678399E+01	1.557471E-01	-1.954695E-03
5.715037E+03	-1.678365E+01	1.554959E-01	-1.954453E-03
5.715237E+03	-1.678339E+01	1.553857E-01	-1.954211E-03
5.715437E+03	-1.678394E+01	1.555762E-01	-1.953970E-03
5.715637E+03	-1.678472E+01	1.558589E-01	-1.953728E-03
5.715837E+03	-1.678417E+01	1.560750E-01	-1.953486E-03
5.716037E+03	-1.678388E+01	1.560059E-01	-1.953245E-03
5.716237E+03	-1.678382E+01	1.574574E-01	-1.953003E-03
5.716437E+03	-1.678379E+01	1.573257E-01	-1.952761E-03
5.716637E+03	-1.678393E+01	1.573202E-01	-1.952519E-03
5.716837E+03	-1.678367E+01	1.585420E-01	-1.952278E-03
5.717037E+03	-1.678379E+01	1.597214E-01	-1.952036E-03
5.717237E+03	-1.678356E+01	1.596395E-01	-1.951794E-03
5.717438E+03	-1.678385E+01	1.590556E-01	-1.951551E-03
5.717638E+03	-1.678388E+01	1.595916E-01	-1.951310E-03
5.717837E+03	-1.678396E+01	1.597216E-01	-1.951069E-03
5.718038E+03	-1.678445E+01	1.599834E-01	-1.950827E-03
5.718238E+03	-1.678440E+01	1.627398E-01	-1.950585E-03
5.718438E+03	-1.678362E+01	1.624074E-01	-1.950343E-03
5.718637E+03	-1.678307E+01	1.643379E-01	-1.950103E-03
5.718837E+03	-1.678318E+01	1.643009E-01	-1.949861E-03
5.719037E+03	-1.678258E+01	1.640348E-01	-1.949620E-03
5.719237E+03	-1.678166E+01	1.638342E-01	-1.949378E-03
