#wls	flux	fluxerr	mangling_mask
5.355300E+03	-1.672301E+01	2.079033E-01	3.177097E-01
5.357300E+03	-1.672650E+01	2.134487E-01	3.175339E-01
5.359300E+03	-1.672371E+01	2.181640E-01	3.173582E-01
5.361300E+03	-1.671960E+01	1.932792E-01	3.171826E-01
5.363200E+03	-1.672551E+01	1.929399E-01	3.170158E-01
5.365200E+03	-1.674293E+01	1.994427E-01	3.168402E-01
5.367200E+03	-1.675700E+01	2.062382E-01	3.166648E-01
5.369100E+03	-1.676696E+01	1.919818E-01	3.164982E-01
5.371100E+03	-1.677476E+01	1.992945E-01	3.163229E-01
5.373100E+03	-1.677457E+01	2.016964E-01	3.161476E-01
5.375000E+03	-1.677719E+01	2.031645E-01	3.159812E-01
5.377000E+03	-1.678448E+01	2.061340E-01	3.158060E-01
5.379000E+03	-1.678226E+01	2.073373E-01	3.156310E-01
5.381000E+03	-1.678299E+01	2.200210E-01	3.154560E-01
5.382900E+03	-1.679261E+01	2.365037E-01	3.152898E-01
5.384900E+03	-1.679705E+01	2.348591E-01	3.151149E-01
5.386900E+03	-1.680112E+01	2.364510E-01	3.149401E-01
5.388800E+03	-1.680611E+01	2.561112E-01	3.147741E-01
5.390800E+03	-1.680956E+01	2.473458E-01	3.145994E-01
5.392800E+03	-1.681582E+01	2.549201E-01	3.144248E-01
5.394800E+03	-1.681594E+01	2.688244E-01	3.142503E-01
5.396700E+03	-1.682065E+01	2.692545E-01	3.140845E-01
5.398700E+03	-1.682223E+01	2.736214E-01	3.139101E-01
5.400700E+03	-1.681963E+01	2.690739E-01	3.137357E-01
5.402600E+03	-1.681805E+01	2.593242E-01	3.135701E-01
5.404600E+03	-1.681507E+01	2.520488E-01	3.133959E-01
5.406600E+03	-1.681530E+01	2.430120E-01	3.132217E-01
5.408600E+03	-1.681878E+01	2.586294E-01	3.130476E-01
5.410500E+03	-1.682910E+01	2.647658E-01	3.128823E-01
5.412500E+03	-1.683629E+01	2.692689E-01	3.127083E-01
5.414500E+03	-1.683841E+01	2.696388E-01	3.125344E-01
5.418400E+03	-1.683059E+01	2.698080E-01	3.121954E-01
5.420400E+03	-1.682652E+01	2.633741E-01	3.120217E-01
5.422300E+03	-1.682672E+01	2.633122E-01	3.118567E-01
5.424300E+03	-1.681617E+01	2.685586E-01	3.116831E-01
5.426300E+03	-1.681750E+01	2.808009E-01	3.115096E-01
5.428300E+03	-1.682331E+01	2.899303E-01	3.113361E-01
5.430200E+03	-1.681739E+01	2.764579E-01	3.111714E-01
5.432200E+03	-1.681456E+01	2.638136E-01	3.109980E-01
5.434200E+03	-1.681479E+01	2.633617E-01	3.108248E-01
5.436100E+03	-1.681674E+01	2.558376E-01	3.106526E-01
5.438100E+03	-1.682651E+01	2.375287E-01	3.104660E-01
5.440100E+03	-1.682779E+01	2.379351E-01	3.102793E-01
5.442100E+03	-1.683503E+01	2.378568E-01	3.100928E-01
5.444000E+03	-1.685830E+01	2.370688E-01	3.099157E-01
5.446000E+03	-1.687513E+01	2.414631E-01	3.097292E-01
5.448000E+03	-1.687708E+01	2.392524E-01	3.095429E-01
5.449900E+03	-1.687155E+01	2.377059E-01	3.093659E-01
5.451900E+03	-1.687195E+01	2.421512E-01	3.091797E-01
5.453900E+03	-1.687514E+01	2.399858E-01	3.089936E-01
5.455900E+03	-1.688148E+01	2.456557E-01	3.088075E-01
5.457800E+03	-1.688729E+01	2.345112E-01	3.086308E-01
5.459800E+03	-1.688544E+01	2.239782E-01	3.084449E-01
5.461800E+03	-1.689219E+01	2.251813E-01	3.082590E-01
5.463700E+03	-1.690625E+01	2.300985E-01	3.080825E-01
5.465700E+03	-1.691940E+01	2.325981E-01	3.078968E-01
5.467700E+03	-1.693652E+01	2.353083E-01	3.077111E-01
5.469600E+03	-1.694543E+01	2.508243E-01	3.075348E-01
5.471600E+03	-1.694427E+01	2.246626E-01	3.073492E-01
5.473600E+03	-1.694270E+01	1.986412E-01	3.071638E-01
5.475600E+03	-1.693715E+01	1.941483E-01	3.069784E-01
5.477500E+03	-1.693149E+01	1.969665E-01	3.068023E-01
5.479500E+03	-1.692047E+01	1.924915E-01	3.066170E-01
5.481500E+03	-1.690435E+01	1.854831E-01	3.064318E-01
5.483400E+03	-1.689958E+01	1.849343E-01	3.062559E-01
5.485400E+03	-1.690435E+01	1.867678E-01	3.060709E-01
5.487400E+03	-1.690412E+01	1.866062E-01	3.058859E-01
5.489400E+03	-1.689474E+01	1.856321E-01	3.057009E-01
5.491300E+03	-1.688342E+01	1.945176E-01	3.055253E-01
5.493300E+03	-1.688308E+01	1.986867E-01	3.053405E-01
5.495300E+03	-1.687334E+01	1.914425E-01	3.051558E-01
5.497200E+03	-1.684861E+01	1.808014E-01	3.049803E-01
5.499200E+03	-1.682645E+01	2.003116E-01	3.047957E-01
5.501200E+03	-1.681390E+01	1.971581E-01	3.046112E-01
5.503200E+03	-1.681776E+01	1.920512E-01	3.044267E-01
5.505100E+03	-1.681955E+01	1.836724E-01	3.042515E-01
5.507100E+03	-1.680906E+01	1.792955E-01	3.040672E-01
5.509100E+03	-1.680498E+01	1.803794E-01	3.038829E-01
5.511000E+03	-1.681143E+01	2.198393E-01	3.037079E-01
5.513000E+03	-1.680518E+01	2.181959E-01	3.035238E-01
5.515000E+03	-1.679896E+01	2.148854E-01	3.033397E-01
5.516900E+03	-1.678483E+01	2.069173E-01	3.031649E-01
5.518900E+03	-1.677208E+01	2.199478E-01	3.029809E-01
5.520900E+03	-1.676805E+01	2.220732E-01	3.027971E-01
5.522900E+03	-1.676931E+01	2.188719E-01	3.026133E-01
5.530700E+03	-1.676197E+01	2.260521E-01	3.018970E-01
5.532700E+03	-1.674847E+01	2.223122E-01	3.017135E-01
5.534700E+03	-1.674211E+01	2.187439E-01	3.015301E-01
5.536700E+03	-1.672799E+01	2.097477E-01	3.013468E-01
5.538600E+03	-1.671345E+01	2.038293E-01	3.011726E-01
5.540600E+03	-1.670081E+01	2.022283E-01	3.009894E-01
5.542600E+03	-1.669230E+01	1.970953E-01	3.008062E-01
5.544500E+03	-1.668915E+01	1.946647E-01	3.006323E-01
5.546500E+03	-1.668415E+01	1.914400E-01	3.004493E-01
5.548500E+03	-1.667987E+01	1.916530E-01	3.002663E-01
5.550500E+03	-1.668088E+01	1.888898E-01	3.000834E-01
5.552400E+03	-1.668414E+01	1.769455E-01	2.999097E-01
5.554400E+03	-1.667929E+01	1.735730E-01	2.997269E-01
5.556400E+03	-1.667819E+01	1.704088E-01	2.995442E-01
5.558300E+03	-1.667672E+01	1.697349E-01	2.993707E-01
5.560300E+03	-1.667587E+01	1.687889E-01	2.991882E-01
5.562300E+03	-1.667746E+01	1.694641E-01	2.990009E-01
5.564200E+03	-1.667999E+01	1.492774E-01	2.988227E-01
5.566200E+03	-1.668175E+01	1.547387E-01	2.986351E-01
5.568200E+03	-1.667797E+01	1.587450E-01	2.984477E-01
5.570200E+03	-1.667268E+01	1.580959E-01	2.982602E-01
5.572100E+03	-1.667079E+01	1.404554E-01	2.980823E-01
5.574100E+03	-1.666596E+01	1.398350E-01	2.978950E-01
5.576100E+03	-1.666762E+01	1.406896E-01	2.977078E-01
5.578000E+03	-1.667248E+01	1.383136E-01	2.975300E-01
5.580000E+03	-1.667486E+01	1.505712E-01	2.973429E-01
5.582000E+03	-1.667881E+01	1.581976E-01	2.971559E-01
5.584000E+03	-1.668255E+01	1.669360E-01	2.969690E-01
5.585900E+03	-1.668401E+01	1.678798E-01	2.967914E-01
5.587900E+03	-1.669382E+01	1.656334E-01	2.966046E-01
5.589900E+03	-1.670297E+01	1.701529E-01	2.964179E-01
5.591800E+03	-1.670986E+01	1.667396E-01	2.962405E-01
5.593800E+03	-1.672485E+01	1.752034E-01	2.960539E-01
5.595800E+03	-1.673088E+01	1.766471E-01	2.958673E-01
5.597800E+03	-1.673806E+01	1.819065E-01	2.956809E-01
5.599700E+03	-1.674266E+01	1.873780E-01	2.955038E-01
5.601700E+03	-1.674244E+01	1.958122E-01	2.953174E-01
5.603700E+03	-1.674852E+01	2.066281E-01	2.951311E-01
5.605600E+03	-1.675338E+01	2.089266E-01	2.949542E-01
5.607600E+03	-1.675614E+01	2.138511E-01	2.947680E-01
5.609600E+03	-1.675883E+01	2.166708E-01	2.945819E-01
5.611500E+03	-1.676725E+01	2.209038E-01	2.944052E-01
5.613500E+03	-1.677331E+01	2.223628E-01	2.942193E-01
5.615500E+03	-1.677903E+01	2.227432E-01	2.940334E-01
5.617500E+03	-1.677346E+01	2.142213E-01	2.938475E-01
5.619400E+03	-1.676392E+01	2.092925E-01	2.936711E-01
5.621400E+03	-1.676545E+01	2.020705E-01	2.934854E-01
5.623400E+03	-1.676051E+01	1.985287E-01	2.932997E-01
5.625300E+03	-1.677022E+01	1.955026E-01	2.931234E-01
5.627300E+03	-1.677358E+01	1.803376E-01	2.929379E-01
5.629300E+03	-1.677453E+01	1.726570E-01	2.927525E-01
5.631300E+03	-1.678304E+01	1.630297E-01	2.925671E-01
5.633200E+03	-1.678552E+01	1.578908E-01	2.923911E-01
5.635200E+03	-1.679155E+01	1.603877E-01	2.922058E-01
5.637200E+03	-1.680463E+01	1.652660E-01	2.920206E-01
5.639100E+03	-1.680218E+01	1.669973E-01	2.918448E-01
5.641100E+03	-1.680908E+01	1.717232E-01	2.916597E-01
5.643100E+03	-1.681465E+01	1.733163E-01	2.914747E-01
5.645100E+03	-1.680715E+01	1.796985E-01	2.912898E-01
5.647000E+03	-1.679414E+01	1.676063E-01	2.911142E-01
5.649000E+03	-1.677674E+01	1.526484E-01	2.909294E-01
5.651000E+03	-1.677221E+01	1.345868E-01	2.907447E-01
5.652900E+03	-1.677871E+01	1.393787E-01	2.905692E-01
5.654900E+03	-1.677774E+01	1.325715E-01	2.903846E-01
5.656900E+03	-1.677285E+01	1.281889E-01	2.902001E-01
5.658800E+03	-1.677576E+01	1.451236E-01	2.900248E-01
5.660800E+03	-1.678011E+01	1.594753E-01	2.898404E-01
5.662800E+03	-1.676917E+01	1.547620E-01	2.896561E-01
5.664800E+03	-1.676065E+01	1.536164E-01	2.894718E-01
5.666700E+03	-1.676272E+01	1.543960E-01	2.892968E-01
5.668700E+03	-1.675166E+01	1.642122E-01	2.891127E-01
5.670700E+03	-1.675248E+01	1.661580E-01	2.889286E-01
5.672600E+03	-1.675992E+01	1.684070E-01	2.887537E-01
5.676600E+03	-1.675524E+01	1.664054E-01	2.883859E-01
5.678600E+03	-1.675705E+01	1.708741E-01	2.882021E-01
5.680500E+03	-1.675652E+01	1.717910E-01	2.880275E-01
5.682500E+03	-1.675106E+01	1.691227E-01	2.878438E-01
5.684500E+03	-1.674859E+01	1.687399E-01	2.876601E-01
5.686400E+03	-1.674601E+01	1.654886E-01	2.874857E-01
5.688400E+03	-1.673615E+01	1.597296E-01	2.873022E-01
5.690400E+03	-1.673374E+01	1.531976E-01	2.871155E-01
5.692400E+03	-1.672772E+01	1.649694E-01	2.869280E-01
5.694300E+03	-1.671647E+01	1.511615E-01	2.867498E-01
5.696300E+03	-1.669766E+01	1.908927E-01	2.865624E-01
5.698300E+03	-1.668787E+01	1.871752E-01	2.863750E-01
5.700200E+03	-1.669660E+01	1.957038E-01	2.861971E-01
5.702200E+03	-1.670714E+01	1.991154E-01	2.860099E-01
5.704200E+03	-1.670549E+01	2.012390E-01	2.858227E-01
5.706100E+03	-1.669670E+01	1.963061E-01	2.856449E-01
5.708100E+03	-1.668544E+01	1.890052E-01	2.854579E-01
5.710100E+03	-1.668267E+01	1.802245E-01	2.852709E-01
5.712100E+03	-1.668994E+01	1.854444E-01	2.850840E-01
5.714000E+03	-1.668709E+01	1.854811E-01	2.849065E-01
5.716000E+03	-1.668323E+01	1.895309E-01	2.847197E-01
5.718000E+03	-1.668052E+01	1.817681E-01	2.845330E-01
5.719900E+03	-1.668266E+01	1.993029E-01	2.843557E-01
5.721900E+03	-1.668321E+01	2.063825E-01	2.841691E-01
5.723900E+03	-1.667545E+01	2.025943E-01	2.839826E-01
5.725900E+03	-1.666247E+01	2.128952E-01	2.837961E-01
5.727800E+03	-1.664794E+01	2.124508E-01	2.836190E-01
5.729800E+03	-1.664612E+01	2.157920E-01	2.834327E-01
5.731800E+03	-1.664935E+01	2.169762E-01	2.832464E-01
5.733700E+03	-1.665378E+01	2.210414E-01	2.830695E-01
5.735700E+03	-1.665438E+01	2.216090E-01	2.828834E-01
5.737700E+03	-1.664667E+01	2.172248E-01	2.826973E-01
5.739700E+03	-1.663639E+01	2.109137E-01	2.825113E-01
5.741600E+03	-1.663513E+01	2.107117E-01	2.823346E-01
5.743600E+03	-1.663676E+01	1.854570E-01	2.821487E-01
5.745600E+03	-1.663471E+01	1.938391E-01	2.819629E-01
5.747500E+03	-1.663697E+01	1.919800E-01	2.817864E-01
5.749500E+03	-1.663998E+01	2.126190E-01	2.816007E-01
5.751500E+03	-1.664267E+01	2.107222E-01	2.814151E-01
5.753400E+03	-1.663777E+01	2.095354E-01	2.812388E-01
5.755400E+03	-1.663326E+01	2.081733E-01	2.810533E-01
5.757400E+03	-1.663473E+01	2.093589E-01	2.808679E-01
5.759400E+03	-1.663310E+01	2.068240E-01	2.806825E-01
5.761300E+03	-1.662984E+01	2.040863E-01	2.805064E-01
5.763300E+03	-1.662720E+01	2.013627E-01	2.803212E-01
5.765300E+03	-1.662697E+01	2.025597E-01	2.801360E-01
5.767200E+03	-1.662410E+01	1.889244E-01	2.799601E-01
5.769200E+03	-1.661941E+01	1.843746E-01	2.797751E-01
5.773200E+03	-1.661672E+01	2.017715E-01	2.794051E-01
5.775100E+03	-1.661485E+01	1.944797E-01	2.792295E-01
5.777100E+03	-1.661077E+01	1.993111E-01	2.790447E-01
5.779100E+03	-1.660713E+01	2.075876E-01	2.788599E-01
5.781000E+03	-1.660511E+01	2.069246E-01	2.786845E-01
5.783000E+03	-1.660566E+01	2.056720E-01	2.784999E-01
5.785000E+03	-1.660687E+01	2.091022E-01	2.783153E-01
5.787000E+03	-1.660536E+01	2.086752E-01	2.781308E-01
5.788900E+03	-1.660091E+01	2.139337E-01	2.779556E-01
5.790900E+03	-1.659474E+01	2.114417E-01	2.777712E-01
5.792900E+03	-1.658538E+01	2.072069E-01	2.775869E-01
5.794800E+03	-1.658416E+01	1.989816E-01	2.774119E-01
5.796800E+03	-1.658415E+01	2.017733E-01	2.772277E-01
5.798800E+03	-1.657729E+01	1.844626E-01	2.770436E-01
5.800700E+03	-1.657317E+01	1.819984E-01	2.768688E-01
5.802700E+03	-1.657075E+01	1.822790E-01	2.766848E-01
5.804700E+03	-1.657348E+01	2.074167E-01	2.765008E-01
5.806700E+03	-1.657594E+01	2.108485E-01	2.763170E-01
5.808600E+03	-1.657569E+01	2.217539E-01	2.761424E-01
5.810600E+03	-1.656995E+01	2.295435E-01	2.759586E-01
5.814500E+03	-1.656867E+01	2.276822E-01	2.756005E-01
5.816500E+03	-1.656133E+01	2.301972E-01	2.754169E-01
5.818500E+03	-1.655530E+01	2.391604E-01	2.752334E-01
5.820500E+03	-1.656104E+01	2.400218E-01	2.750490E-01
5.822400E+03	-1.656033E+01	2.262908E-01	2.748688E-01
5.824400E+03	-1.656216E+01	2.248100E-01	2.746792E-01
5.826400E+03	-1.656772E+01	2.199739E-01	2.744897E-01
5.828300E+03	-1.657368E+01	2.128444E-01	2.743097E-01
5.830300E+03	-1.657994E+01	2.168369E-01	2.741203E-01
5.832300E+03	-1.658660E+01	2.241907E-01	2.739310E-01
5.834300E+03	-1.659183E+01	2.281735E-01	2.737417E-01
5.836200E+03	-1.659245E+01	2.285964E-01	2.735619E-01
5.838200E+03	-1.659382E+01	2.170929E-01	2.733728E-01
5.840200E+03	-1.659945E+01	2.173027E-01	2.731837E-01
5.842100E+03	-1.660252E+01	2.214383E-01	2.730041E-01
5.844100E+03	-1.660441E+01	2.256158E-01	2.728152E-01
5.846100E+03	-1.660414E+01	2.212054E-01	2.726263E-01
5.848000E+03	-1.660331E+01	2.192287E-01	2.724469E-01
5.850000E+03	-1.661260E+01	2.231539E-01	2.722581E-01
5.852000E+03	-1.662505E+01	2.295082E-01	2.720694E-01
5.854000E+03	-1.663135E+01	2.047085E-01	2.718808E-01
5.855900E+03	-1.663705E+01	2.035425E-01	2.717016E-01
5.857900E+03	-1.664455E+01	1.928050E-01	2.715131E-01
5.859900E+03	-1.664047E+01	1.721014E-01	2.713247E-01
5.861800E+03	-1.663701E+01	1.666383E-01	2.711457E-01
5.863800E+03	-1.664347E+01	1.604372E-01	2.709574E-01
5.865800E+03	-1.664951E+01	1.282208E-01	2.707691E-01
5.867800E+03	-1.665122E+01	1.401110E-01	2.705809E-01
5.869700E+03	-1.666045E+01	1.478920E-01	2.704022E-01
5.871700E+03	-1.666705E+01	1.494396E-01	2.702141E-01
5.873700E+03	-1.666660E+01	1.548912E-01	2.700261E-01
5.875600E+03	-1.666802E+01	1.622751E-01	2.698476E-01
5.877600E+03	-1.666513E+01	1.702606E-01	2.696597E-01
5.879600E+03	-1.666379E+01	1.607497E-01	2.694719E-01
5.881600E+03	-1.666813E+01	1.620915E-01	2.692841E-01
5.883500E+03	-1.667110E+01	1.679996E-01	2.691058E-01
5.885500E+03	-1.667243E+01	1.699690E-01	2.689182E-01
5.887500E+03	-1.667838E+01	1.771745E-01	2.687306E-01
5.889400E+03	-1.667060E+01	1.726230E-01	2.685525E-01
5.891400E+03	-1.665631E+01	1.609453E-01	2.683650E-01
5.893400E+03	-1.665250E+01	1.634393E-01	2.681777E-01
5.895300E+03	-1.666030E+01	1.672301E-01	2.679997E-01
5.897300E+03	-1.666694E+01	1.756574E-01	2.678124E-01
5.899300E+03	-1.666564E+01	1.824216E-01	2.676253E-01
5.901300E+03	-1.665793E+01	1.777115E-01	2.674381E-01
5.903200E+03	-1.665349E+01	1.766850E-01	2.672604E-01
5.905200E+03	-1.665154E+01	1.748052E-01	2.670734E-01
5.907200E+03	-1.665651E+01	1.800926E-01	2.668865E-01
5.909100E+03	-1.666429E+01	1.844844E-01	2.667089E-01
5.911100E+03	-1.666422E+01	1.788609E-01	2.665221E-01
5.913100E+03	-1.666234E+01	1.778046E-01	2.663354E-01
5.915100E+03	-1.665845E+01	1.741267E-01	2.661487E-01
5.917000E+03	-1.665225E+01	1.691453E-01	2.659714E-01
5.919000E+03	-1.664647E+01	1.639276E-01	2.657848E-01
5.921000E+03	-1.664263E+01	1.550740E-01	2.655983E-01
5.922900E+03	-1.664158E+01	1.547025E-01	2.654212E-01
5.924900E+03	-1.664071E+01	1.463864E-01	2.652348E-01
5.926900E+03	-1.664572E+01	1.515416E-01	2.650485E-01
5.928900E+03	-1.664643E+01	1.541452E-01	2.648622E-01
5.930800E+03	-1.663851E+01	1.545278E-01	2.646853E-01
5.932800E+03	-1.662491E+01	1.528717E-01	2.644992E-01
5.934800E+03	-1.661703E+01	1.514776E-01	2.643131E-01
5.936700E+03	-1.662319E+01	1.577358E-01	2.641364E-01
5.938700E+03	-1.663126E+01	1.611758E-01	2.639505E-01
5.940700E+03	-1.662974E+01	1.568782E-01	2.637646E-01
5.942600E+03	-1.662907E+01	1.565583E-01	2.635881E-01
5.944600E+03	-1.663485E+01	1.556898E-01	2.634023E-01
5.946600E+03	-1.663493E+01	1.507304E-01	2.632166E-01
5.948600E+03	-1.663006E+01	1.558279E-01	2.630310E-01
5.954500E+03	-1.662281E+01	1.521481E-01	2.624837E-01
5.956400E+03	-1.662681E+01	1.550662E-01	2.622998E-01
5.958400E+03	-1.663546E+01	1.554369E-01	2.621061E-01
5.960400E+03	-1.663823E+01	1.592275E-01	2.619124E-01
5.962400E+03	-1.664186E+01	1.631022E-01	2.617187E-01
5.964300E+03	-1.664852E+01	1.674652E-01	2.615349E-01
5.966300E+03	-1.665251E+01	1.711784E-01	2.613414E-01
5.968300E+03	-1.664941E+01	1.682038E-01	2.611479E-01
5.970200E+03	-1.665211E+01	1.897194E-01	2.609642E-01
5.972200E+03	-1.665458E+01	2.015224E-01	2.607709E-01
5.974200E+03	-1.666013E+01	1.995338E-01	2.605777E-01
5.976100E+03	-1.666388E+01	2.006656E-01	2.603942E-01
5.978100E+03	-1.666018E+01	1.992650E-01	2.602011E-01
5.980100E+03	-1.665399E+01	1.855709E-01	2.600080E-01
5.982100E+03	-1.665489E+01	1.896407E-01	2.598150E-01
5.984000E+03	-1.665608E+01	1.876208E-01	2.596318E-01
5.986000E+03	-1.665434E+01	1.845039E-01	2.594389E-01
5.988000E+03	-1.665099E+01	1.809725E-01	2.592461E-01
5.989900E+03	-1.664713E+01	1.922114E-01	2.590630E-01
5.991900E+03	-1.664894E+01	1.959119E-01	2.588703E-01
5.993900E+03	-1.665475E+01	2.010186E-01	2.586777E-01
5.995900E+03	-1.665161E+01	1.989351E-01	2.584852E-01
5.997800E+03	-1.664482E+01	1.947463E-01	2.583023E-01
5.999800E+03	-1.664533E+01	1.899595E-01	2.581099E-01
6.001800E+03	-1.665006E+01	1.979448E-01	2.579176E-01
6.003700E+03	-1.665225E+01	1.980606E-01	2.577349E-01
6.005700E+03	-1.664395E+01	1.952387E-01	2.575427E-01
6.007700E+03	-1.662904E+01	1.871445E-01	2.573505E-01
6.009700E+03	-1.661567E+01	1.783161E-01	2.571584E-01
6.011600E+03	-1.660878E+01	1.757869E-01	2.569760E-01
6.013600E+03	-1.660048E+01	1.612933E-01	2.567840E-01
6.015600E+03	-1.659818E+01	1.659651E-01	2.565921E-01
6.017500E+03	-1.659827E+01	1.538398E-01	2.564098E-01
6.019500E+03	-1.659722E+01	1.440417E-01	2.562181E-01
6.021500E+03	-1.659482E+01	1.424688E-01	2.560263E-01
6.023400E+03	-1.659340E+01	1.436241E-01	2.558443E-01
6.025400E+03	-1.659059E+01	1.405178E-01	2.556527E-01
6.027400E+03	-1.658935E+01	1.449380E-01	2.554611E-01
6.029400E+03	-1.658933E+01	1.472569E-01	2.552697E-01
6.031300E+03	-1.658292E+01	1.428467E-01	2.550878E-01
6.033300E+03	-1.657440E+01	1.391794E-01	2.548965E-01
6.035300E+03	-1.657109E+01	1.357523E-01	2.547052E-01
6.037200E+03	-1.656708E+01	1.211676E-01	2.545235E-01
6.039200E+03	-1.656704E+01	1.185732E-01	2.543324E-01
6.041200E+03	-1.657128E+01	1.211974E-01	2.541413E-01
6.043200E+03	-1.657307E+01	1.206215E-01	2.539502E-01
6.045100E+03	-1.657565E+01	1.219901E-01	2.537688E-01
6.047100E+03	-1.658568E+01	1.238545E-01	2.535779E-01
6.049100E+03	-1.659546E+01	1.183079E-01	2.533871E-01
6.051000E+03	-1.659564E+01	1.218036E-01	2.532058E-01
6.053000E+03	-1.658844E+01	1.209217E-01	2.530151E-01
6.055000E+03	-1.658545E+01	1.310006E-01	2.528244E-01
6.057000E+03	-1.658588E+01	1.311537E-01	2.526338E-01
6.058900E+03	-1.659048E+01	1.300373E-01	2.524528E-01
6.060900E+03	-1.659331E+01	1.311618E-01	2.522623E-01
6.062900E+03	-1.659494E+01	1.256410E-01	2.520719E-01
6.064800E+03	-1.659558E+01	1.226161E-01	2.518911E-01
6.066800E+03	-1.659813E+01	1.234317E-01	2.517008E-01
6.068800E+03	-1.660482E+01	1.309279E-01	2.515106E-01
6.070700E+03	-1.660591E+01	1.305103E-01	2.513299E-01
6.072700E+03	-1.660638E+01	1.308608E-01	2.511398E-01
6.074700E+03	-1.661160E+01	1.285066E-01	2.509498E-01
6.076700E+03	-1.661717E+01	1.156805E-01	2.507598E-01
6.078600E+03	-1.661941E+01	1.263832E-01	2.505794E-01
6.080600E+03	-1.661912E+01	1.281884E-01	2.503895E-01
6.082600E+03	-1.661760E+01	1.377615E-01	2.501997E-01
6.084500E+03	-1.661510E+01	1.479600E-01	2.500195E-01
6.086500E+03	-1.660860E+01	1.538745E-01	2.498298E-01
6.088500E+03	-1.660519E+01	1.507268E-01	2.496402E-01
6.090500E+03	-1.660929E+01	1.543245E-01	2.494506E-01
6.092400E+03	-1.661281E+01	1.565363E-01	2.492687E-01
6.094400E+03	-1.661320E+01	1.606656E-01	2.490687E-01
6.096400E+03	-1.661441E+01	1.602705E-01	2.488688E-01
6.098300E+03	-1.661122E+01	1.558673E-01	2.486789E-01
6.100300E+03	-1.660904E+01	1.530463E-01	2.484791E-01
6.102300E+03	-1.661640E+01	1.411330E-01	2.482794E-01
