#wls	flux	fluxerr	mangling_mask
1.003932E+04	-1.583210E+01	8.616865E-02	1.799991E-01
1.003992E+04	-1.583225E+01	8.644458E-02	1.800082E-01
1.004052E+04	-1.583164E+01	8.607200E-02	1.800173E-01
1.004112E+04	-1.583106E+01	8.359794E-02	1.800263E-01
1.004172E+04	-1.583048E+01	7.842788E-02	1.800354E-01
1.004232E+04	-1.582967E+01	8.017183E-02	1.800444E-01
1.004292E+04	-1.582901E+01	7.976246E-02	1.800535E-01
1.004352E+04	-1.582731E+01	7.945263E-02	1.800625E-01
1.004412E+04	-1.582762E+01	7.999781E-02	1.800716E-01
1.004472E+04	-1.582533E+01	8.218488E-02	1.800806E-01
1.004532E+04	-1.582380E+01	7.995001E-02	1.800897E-01
1.004592E+04	-1.582220E+01	7.958626E-02	1.800987E-01
1.004652E+04	-1.582077E+01	7.900076E-02	1.801078E-01
1.004712E+04	-1.581749E+01	7.876131E-02	1.801168E-01
1.004772E+04	-1.581419E+01	7.909124E-02	1.801259E-01
1.004832E+04	-1.581127E+01	7.874834E-02	1.801349E-01
1.004892E+04	-1.580941E+01	7.805041E-02	1.801440E-01
1.004952E+04	-1.580690E+01	7.750303E-02	1.801530E-01
1.005012E+04	-1.580835E+01	7.783301E-02	1.801620E-01
1.005072E+04	-1.580543E+01	7.674358E-02	1.801711E-01
1.005132E+04	-1.580714E+01	7.587117E-02	1.801801E-01
1.005192E+04	-1.580526E+01	7.479960E-02	1.801892E-01
1.005252E+04	-1.580781E+01	7.551558E-02	1.801982E-01
1.005313E+04	-1.580850E+01	7.636320E-02	1.802074E-01
1.005373E+04	-1.580837E+01	7.637749E-02	1.802165E-01
1.005433E+04	-1.580618E+01	7.665599E-02	1.802255E-01
1.005493E+04	-1.580924E+01	7.741986E-02	1.802345E-01
1.005553E+04	-1.580931E+01	7.397576E-02	1.802436E-01
1.005613E+04	-1.581212E+01	7.461347E-02	1.802526E-01
1.005673E+04	-1.581037E+01	7.350699E-02	1.802617E-01
1.005733E+04	-1.580924E+01	7.200333E-02	1.802707E-01
1.005793E+04	-1.581055E+01	7.108467E-02	1.802797E-01
1.005853E+04	-1.580811E+01	7.062671E-02	1.802888E-01
1.005913E+04	-1.580637E+01	7.038472E-02	1.802978E-01
1.005973E+04	-1.580625E+01	7.009047E-02	1.803069E-01
1.006033E+04	-1.580471E+01	6.986706E-02	1.803159E-01
1.006093E+04	-1.580348E+01	6.957615E-02	1.803249E-01
1.006153E+04	-1.580530E+01	7.010675E-02	1.803340E-01
1.006213E+04	-1.580545E+01	7.290598E-02	1.803430E-01
1.006273E+04	-1.580662E+01	7.346942E-02	1.803520E-01
1.006333E+04	-1.580892E+01	7.399537E-02	1.803611E-01
1.006393E+04	-1.580780E+01	7.530794E-02	1.803701E-01
1.006453E+04	-1.580825E+01	7.546489E-02	1.803791E-01
1.006513E+04	-1.580620E+01	7.686205E-02	1.803882E-01
1.006573E+04	-1.580673E+01	7.715254E-02	1.803972E-01
1.006633E+04	-1.580477E+01	7.806998E-02	1.804047E-01
1.006693E+04	-1.580580E+01	7.972077E-02	1.804122E-01
1.006753E+04	-1.580852E+01	8.001848E-02	1.804197E-01
1.006813E+04	-1.580986E+01	8.003576E-02	1.804272E-01
1.006873E+04	-1.581008E+01	8.008617E-02	1.804348E-01
1.006933E+04	-1.581120E+01	8.039404E-02	1.804423E-01
1.006992E+04	-1.581138E+01	8.020520E-02	1.804497E-01
1.007052E+04	-1.581281E+01	8.019479E-02	1.804572E-01
1.007112E+04	-1.581292E+01	7.967964E-02	1.804647E-01
1.007172E+04	-1.581428E+01	8.019152E-02	1.804722E-01
1.007232E+04	-1.581513E+01	8.073731E-02	1.804797E-01
1.007292E+04	-1.581622E+01	8.216008E-02	1.804872E-01
1.007352E+04	-1.581531E+01	8.100832E-02	1.804947E-01
1.007412E+04	-1.581510E+01	8.180055E-02	1.805022E-01
1.007472E+04	-1.581486E+01	8.156110E-02	1.805097E-01
1.007532E+04	-1.581337E+01	8.134555E-02	1.805173E-01
1.007592E+04	-1.581313E+01	8.162865E-02	1.805248E-01
1.007652E+04	-1.581211E+01	8.047607E-02	1.805323E-01
1.007712E+04	-1.581183E+01	8.042189E-02	1.805398E-01
1.007772E+04	-1.581179E+01	8.046902E-02	1.805473E-01
1.007832E+04	-1.581197E+01	8.070676E-02	1.805548E-01
1.007892E+04	-1.581108E+01	8.038241E-02	1.805623E-01
1.007952E+04	-1.581049E+01	8.038332E-02	1.805698E-01
1.008012E+04	-1.580870E+01	7.927717E-02	1.805773E-01
1.008072E+04	-1.580877E+01	7.911784E-02	1.805848E-01
1.008132E+04	-1.580711E+01	7.880176E-02	1.805923E-01
1.008192E+04	-1.580668E+01	7.831106E-02	1.805998E-01
1.008252E+04	-1.580606E+01	7.781380E-02	1.806073E-01
1.008312E+04	-1.580640E+01	7.801354E-02	1.806148E-01
1.008372E+04	-1.580528E+01	7.696966E-02	1.806223E-01
1.008432E+04	-1.580283E+01	7.648521E-02	1.806298E-01
1.008492E+04	-1.580283E+01	7.555011E-02	1.806373E-01
1.008552E+04	-1.580328E+01	7.414928E-02	1.806448E-01
1.008612E+04	-1.580205E+01	7.342216E-02	1.806524E-01
1.008672E+04	-1.579981E+01	7.301534E-02	1.806599E-01
1.008732E+04	-1.579800E+01	7.227589E-02	1.806674E-01
1.008792E+04	-1.579848E+01	6.863501E-02	1.806749E-01
1.008852E+04	-1.580043E+01	6.948634E-02	1.806824E-01
1.008912E+04	-1.580012E+01	6.944179E-02	1.806899E-01
1.008972E+04	-1.580019E+01	6.921205E-02	1.806974E-01
1.009032E+04	-1.580022E+01	6.880986E-02	1.807048E-01
1.009092E+04	-1.580040E+01	6.753173E-02	1.807123E-01
1.009152E+04	-1.579953E+01	6.695152E-02	1.807198E-01
1.009212E+04	-1.579891E+01	6.685857E-02	1.807273E-01
1.009272E+04	-1.580000E+01	6.720479E-02	1.807348E-01
1.009332E+04	-1.579909E+01	6.732114E-02	1.807423E-01
1.009392E+04	-1.579938E+01	6.584390E-02	1.807498E-01
1.009452E+04	-1.579911E+01	6.572099E-02	1.807573E-01
1.009512E+04	-1.579956E+01	6.712923E-02	1.807648E-01
1.009572E+04	-1.579928E+01	6.814444E-02	1.807723E-01
1.009632E+04	-1.579747E+01	6.902213E-02	1.807798E-01
1.009692E+04	-1.579697E+01	6.935356E-02	1.807873E-01
1.009752E+04	-1.579637E+01	6.844860E-02	1.807948E-01
1.009812E+04	-1.579595E+01	6.838372E-02	1.808023E-01
1.009872E+04	-1.579590E+01	6.837033E-02	1.808098E-01
1.009932E+04	-1.579522E+01	6.793929E-02	1.808173E-01
1.009992E+04	-1.579380E+01	6.827287E-02	1.808248E-01
1.010052E+04	-1.579353E+01	6.804955E-02	1.808323E-01
1.010113E+04	-1.579486E+01	6.780087E-02	1.808399E-01
1.010173E+04	-1.579329E+01	6.782852E-02	1.808474E-01
1.010233E+04	-1.579414E+01	6.819353E-02	1.808548E-01
1.010293E+04	-1.579216E+01	6.791809E-02	1.808623E-01
1.010353E+04	-1.579204E+01	6.753717E-02	1.808698E-01
1.010413E+04	-1.579181E+01	6.745805E-02	1.808773E-01
1.010473E+04	-1.579195E+01	6.682825E-02	1.808848E-01
1.010533E+04	-1.579183E+01	6.413364E-02	1.808923E-01
1.010593E+04	-1.579205E+01	6.324263E-02	1.808998E-01
1.010653E+04	-1.579245E+01	6.323901E-02	1.809073E-01
1.010713E+04	-1.579337E+01	6.065757E-02	1.809147E-01
1.010773E+04	-1.579255E+01	5.823656E-02	1.809222E-01
1.010833E+04	-1.579250E+01	5.563517E-02	1.809297E-01
1.010893E+04	-1.579209E+01	5.510413E-02	1.809372E-01
1.010953E+04	-1.579189E+01	5.263986E-02	1.809447E-01
1.011013E+04	-1.579077E+01	5.091803E-02	1.809522E-01
1.011073E+04	-1.578944E+01	5.076605E-02	1.809597E-01
1.011133E+04	-1.578932E+01	5.076048E-02	1.809671E-01
1.011193E+04	-1.578810E+01	5.057455E-02	1.809746E-01
1.011253E+04	-1.578809E+01	5.055614E-02	1.809821E-01
1.011313E+04	-1.578771E+01	5.147970E-02	1.809896E-01
1.011373E+04	-1.578683E+01	5.134236E-02	1.809971E-01
1.011433E+04	-1.578667E+01	5.166591E-02	1.810045E-01
1.011493E+04	-1.578637E+01	5.168969E-02	1.810120E-01
1.011553E+04	-1.578574E+01	5.125352E-02	1.810195E-01
1.011613E+04	-1.578445E+01	4.960762E-02	1.810270E-01
1.011673E+04	-1.578452E+01	4.899947E-02	1.810345E-01
1.011733E+04	-1.578513E+01	4.799562E-02	1.810419E-01
1.011793E+04	-1.578494E+01	4.798635E-02	1.810494E-01
1.011853E+04	-1.578497E+01	4.769829E-02	1.810569E-01
1.011913E+04	-1.578529E+01	4.684635E-02	1.810644E-01
1.011973E+04	-1.578503E+01	4.685896E-02	1.810718E-01
1.012033E+04	-1.578546E+01	4.731579E-02	1.810793E-01
1.012093E+04	-1.578652E+01	4.719337E-02	1.810868E-01
1.012153E+04	-1.578673E+01	4.694589E-02	1.810943E-01
1.012213E+04	-1.578830E+01	4.768005E-02	1.811017E-01
1.012273E+04	-1.578888E+01	4.744260E-02	1.811092E-01
1.012333E+04	-1.578969E+01	4.737624E-02	1.811167E-01
1.012393E+04	-1.578983E+01	4.740346E-02	1.811242E-01
1.012453E+04	-1.579063E+01	4.803624E-02	1.811316E-01
1.012513E+04	-1.579000E+01	4.806651E-02	1.811391E-01
1.012573E+04	-1.579025E+01	4.788073E-02	1.811466E-01
1.012633E+04	-1.578954E+01	4.685107E-02	1.811541E-01
1.012693E+04	-1.578997E+01	4.668092E-02	1.811615E-01
1.012753E+04	-1.578963E+01	4.591050E-02	1.811690E-01
1.012813E+04	-1.578926E+01	4.562804E-02	1.811765E-01
1.012873E+04	-1.578936E+01	4.498291E-02	1.811839E-01
1.012933E+04	-1.578972E+01	4.551967E-02	1.811914E-01
1.012993E+04	-1.578912E+01	4.550945E-02	1.811989E-01
1.013053E+04	-1.578985E+01	4.551299E-02	1.812064E-01
1.013113E+04	-1.578963E+01	4.602888E-02	1.812138E-01
1.013173E+04	-1.579047E+01	4.620784E-02	1.812213E-01
1.013233E+04	-1.579053E+01	4.664123E-02	1.812288E-01
1.013293E+04	-1.579153E+01	4.666348E-02	1.812362E-01
1.013353E+04	-1.579193E+01	4.693378E-02	1.812437E-01
1.013413E+04	-1.579225E+01	4.912837E-02	1.812512E-01
1.013473E+04	-1.579269E+01	4.876240E-02	1.812586E-01
1.013533E+04	-1.579321E+01	4.892514E-02	1.812661E-01
1.013593E+04	-1.579361E+01	4.872912E-02	1.812735E-01
1.013653E+04	-1.579427E+01	4.836029E-02	1.812810E-01
1.013713E+04	-1.579442E+01	4.871672E-02	1.812885E-01
1.013773E+04	-1.579430E+01	4.959634E-02	1.812959E-01
1.013833E+04	-1.579481E+01	4.791442E-02	1.813034E-01
1.013893E+04	-1.579432E+01	4.594943E-02	1.813109E-01
1.013953E+04	-1.579521E+01	4.417017E-02	1.813183E-01
1.014013E+04	-1.579625E+01	4.344071E-02	1.813258E-01
1.014073E+04	-1.579613E+01	4.352692E-02	1.813332E-01
1.014133E+04	-1.579646E+01	4.248394E-02	1.813407E-01
1.014193E+04	-1.579649E+01	4.250263E-02	1.813482E-01
1.014253E+04	-1.579667E+01	4.275371E-02	1.813556E-01
1.014313E+04	-1.579726E+01	4.261746E-02	1.813631E-01
1.014373E+04	-1.579744E+01	4.261338E-02	1.813705E-01
1.014433E+04	-1.579747E+01	4.219581E-02	1.813780E-01
1.014493E+04	-1.579796E+01	4.194968E-02	1.813855E-01
1.014553E+04	-1.579753E+01	4.164634E-02	1.813929E-01
1.014613E+04	-1.579756E+01	4.143177E-02	1.814004E-01
1.014673E+04	-1.579805E+01	4.127886E-02	1.814078E-01
1.014733E+04	-1.579902E+01	4.140235E-02	1.814153E-01
1.014793E+04	-1.579894E+01	4.131215E-02	1.814227E-01
1.014854E+04	-1.579968E+01	4.162602E-02	1.814303E-01
1.014914E+04	-1.579952E+01	4.161152E-02	1.814378E-01
1.014974E+04	-1.580027E+01	4.182796E-02	1.814452E-01
1.015034E+04	-1.580137E+01	4.196437E-02	1.814527E-01
1.015094E+04	-1.580105E+01	4.389595E-02	1.814601E-01
1.015154E+04	-1.580097E+01	4.458231E-02	1.814676E-01
1.015214E+04	-1.580165E+01	4.454995E-02	1.814750E-01
1.015274E+04	-1.580236E+01	4.605844E-02	1.814825E-01
1.015334E+04	-1.580159E+01	4.551070E-02	1.814900E-01
1.015394E+04	-1.580200E+01	4.581303E-02	1.814974E-01
1.015454E+04	-1.580230E+01	4.583374E-02	1.815049E-01
1.015514E+04	-1.580226E+01	4.582591E-02	1.815123E-01
1.015574E+04	-1.580202E+01	4.559275E-02	1.815198E-01
1.015634E+04	-1.580144E+01	4.449256E-02	1.815272E-01
1.015694E+04	-1.580113E+01	4.511030E-02	1.815347E-01
1.015754E+04	-1.580143E+01	4.480012E-02	1.815421E-01
1.015814E+04	-1.580138E+01	4.441276E-02	1.815496E-01
1.015874E+04	-1.580138E+01	4.446971E-02	1.815570E-01
1.015934E+04	-1.580251E+01	4.449530E-02	1.815644E-01
1.015994E+04	-1.580315E+01	4.647167E-02	1.815719E-01
1.016054E+04	-1.580322E+01	4.686874E-02	1.815793E-01
1.016114E+04	-1.580294E+01	4.702283E-02	1.815868E-01
1.016174E+04	-1.580339E+01	4.711816E-02	1.815942E-01
1.016234E+04	-1.580381E+01	4.722482E-02	1.816017E-01
1.016294E+04	-1.580349E+01	4.711153E-02	1.816091E-01
1.016354E+04	-1.580288E+01	4.663387E-02	1.816166E-01
1.016414E+04	-1.580260E+01	4.654434E-02	1.816240E-01
1.016474E+04	-1.580248E+01	4.650927E-02	1.816315E-01
1.016534E+04	-1.580247E+01	4.582018E-02	1.816389E-01
1.016594E+04	-1.580201E+01	4.633108E-02	1.816463E-01
1.016654E+04	-1.580250E+01	4.635725E-02	1.816538E-01
1.016714E+04	-1.580253E+01	4.668494E-02	1.816612E-01
1.016774E+04	-1.580252E+01	4.746171E-02	1.816687E-01
1.016834E+04	-1.580278E+01	4.778419E-02	1.816761E-01
1.016894E+04	-1.580327E+01	4.772431E-02	1.816835E-01
1.016954E+04	-1.580311E+01	5.006016E-02	1.816910E-01
1.017014E+04	-1.580257E+01	5.048619E-02	1.816984E-01
1.017074E+04	-1.580370E+01	5.092096E-02	1.817059E-01
1.017134E+04	-1.580316E+01	5.267369E-02	1.817133E-01
1.017194E+04	-1.580342E+01	5.227865E-02	1.817207E-01
1.017254E+04	-1.580223E+01	5.118142E-02	1.817282E-01
1.017314E+04	-1.580123E+01	5.135744E-02	1.817356E-01
1.017374E+04	-1.580214E+01	5.153397E-02	1.817431E-01
1.017434E+04	-1.580259E+01	5.192719E-02	1.817505E-01
1.017494E+04	-1.580346E+01	5.126880E-02	1.817579E-01
1.017554E+04	-1.580433E+01	5.131908E-02	1.817654E-01
1.017614E+04	-1.580467E+01	5.193389E-02	1.817728E-01
1.017674E+04	-1.580497E+01	5.177907E-02	1.817802E-01
1.017734E+04	-1.580488E+01	4.990884E-02	1.817877E-01
1.017794E+04	-1.580468E+01	5.076718E-02	1.817951E-01
1.017854E+04	-1.580487E+01	5.078575E-02	1.818025E-01
1.017914E+04	-1.580494E+01	5.076792E-02	1.818100E-01
1.017974E+04	-1.580504E+01	5.090015E-02	1.818174E-01
1.018034E+04	-1.580557E+01	5.041453E-02	1.818248E-01
1.018094E+04	-1.580626E+01	4.986088E-02	1.818323E-01
1.018154E+04	-1.580733E+01	5.040066E-02	1.818397E-01
1.018214E+04	-1.580828E+01	5.017294E-02	1.818471E-01
1.018274E+04	-1.580940E+01	5.056577E-02	1.818546E-01
1.018334E+04	-1.580974E+01	5.066057E-02	1.818620E-01
1.018394E+04	-1.581058E+01	5.116379E-02	1.818694E-01
1.018454E+04	-1.581131E+01	5.130909E-02	1.818768E-01
1.018514E+04	-1.581166E+01	5.145548E-02	1.818843E-01
1.018574E+04	-1.581196E+01	5.113424E-02	1.818917E-01
1.018634E+04	-1.581187E+01	5.057233E-02	1.818991E-01
1.018694E+04	-1.581171E+01	5.030905E-02	1.819066E-01
1.018754E+04	-1.581190E+01	5.031604E-02	1.819140E-01
1.018814E+04	-1.581154E+01	5.355069E-02	1.819214E-01
1.018874E+04	-1.581181E+01	5.370883E-02	1.819288E-01
1.018934E+04	-1.581180E+01	5.398515E-02	1.819363E-01
1.018994E+04	-1.581183E+01	5.417686E-02	1.819437E-01
1.019054E+04	-1.581178E+01	5.553816E-02	1.819511E-01
1.019114E+04	-1.581139E+01	5.576066E-02	1.819585E-01
1.019174E+04	-1.581185E+01	5.612818E-02	1.819660E-01
1.019234E+04	-1.581223E+01	5.777606E-02	1.819734E-01
1.019294E+04	-1.581300E+01	5.880115E-02	1.819808E-01
1.019354E+04	-1.581342E+01	5.886715E-02	1.819882E-01
1.019414E+04	-1.581306E+01	5.742577E-02	1.819956E-01
1.019474E+04	-1.581364E+01	5.688166E-02	1.820031E-01
1.019534E+04	-1.581379E+01	5.699210E-02	1.820105E-01
1.019594E+04	-1.581375E+01	5.552836E-02	1.820179E-01
1.019655E+04	-1.581397E+01	5.554665E-02	1.820255E-01
1.019715E+04	-1.581373E+01	5.526244E-02	1.820329E-01
1.019775E+04	-1.581388E+01	5.528628E-02	1.820403E-01
1.019835E+04	-1.581379E+01	5.533499E-02	1.820477E-01
1.019895E+04	-1.581418E+01	5.611691E-02	1.820551E-01
1.019955E+04	-1.581444E+01	5.717474E-02	1.820625E-01
1.020015E+04	-1.581428E+01	5.671948E-02	1.820700E-01
1.020075E+04	-1.581451E+01	5.707928E-02	1.820774E-01
1.020134E+04	-1.581446E+01	5.707020E-02	1.820847E-01
1.020194E+04	-1.581438E+01	5.699335E-02	1.820921E-01
1.020254E+04	-1.581507E+01	5.707420E-02	1.820995E-01
1.020314E+04	-1.581550E+01	5.534025E-02	1.821069E-01
1.020374E+04	-1.581506E+01	5.512829E-02	1.821143E-01
1.020434E+04	-1.581450E+01	5.508610E-02	1.821218E-01
1.020494E+04	-1.581313E+01	5.486586E-02	1.821292E-01
1.020554E+04	-1.581222E+01	5.593365E-02	1.821366E-01
1.020614E+04	-1.581206E+01	5.668505E-02	1.821440E-01
1.020674E+04	-1.581205E+01	5.668505E-02	1.821514E-01
1.020734E+04	-1.581239E+01	5.712474E-02	1.821588E-01
1.020794E+04	-1.581211E+01	5.756819E-02	1.821662E-01
1.020854E+04	-1.581156E+01	5.749595E-02	1.821736E-01
1.020914E+04	-1.581093E+01	5.682671E-02	1.821811E-01
1.020974E+04	-1.581092E+01	5.683449E-02	1.821885E-01
1.021034E+04	-1.581080E+01	5.755756E-02	1.821959E-01
1.021094E+04	-1.581099E+01	5.679803E-02	1.822033E-01
1.021154E+04	-1.581098E+01	5.640542E-02	1.822107E-01
1.021214E+04	-1.581128E+01	5.640694E-02	1.822181E-01
1.021274E+04	-1.581155E+01	5.453887E-02	1.822255E-01
1.021334E+04	-1.581162E+01	5.402695E-02	1.822329E-01
1.021394E+04	-1.581212E+01	5.388340E-02	1.822403E-01
1.021454E+04	-1.581227E+01	5.180886E-02	1.822477E-01
1.021514E+04	-1.581245E+01	5.183600E-02	1.822551E-01
1.021574E+04	-1.581295E+01	5.185365E-02	1.822625E-01
1.021634E+04	-1.581369E+01	5.169596E-02	1.822700E-01
1.021694E+04	-1.581333E+01	5.172443E-02	1.822774E-01
1.021754E+04	-1.581426E+01	5.109994E-02	1.822848E-01
1.021814E+04	-1.581367E+01	5.104655E-02	1.822922E-01
1.021874E+04	-1.581319E+01	5.081947E-02	1.822996E-01
1.021934E+04	-1.581291E+01	5.017429E-02	1.823070E-01
1.021994E+04	-1.581282E+01	4.993876E-02	1.823144E-01
1.022054E+04	-1.581317E+01	4.974478E-02	1.823218E-01
1.022114E+04	-1.581246E+01	4.867719E-02	1.823292E-01
1.022174E+04	-1.581284E+01	4.872486E-02	1.823366E-01
1.022234E+04	-1.581283E+01	4.886543E-02	1.823440E-01
1.022294E+04	-1.581318E+01	4.874871E-02	1.823514E-01
1.022354E+04	-1.581262E+01	4.835169E-02	1.823588E-01
1.022414E+04	-1.581269E+01	4.785672E-02	1.823662E-01
1.022474E+04	-1.581245E+01	4.726902E-02	1.823736E-01
1.022534E+04	-1.581260E+01	4.721188E-02	1.823810E-01
1.022594E+04	-1.581259E+01	4.614626E-02	1.823884E-01
1.022654E+04	-1.581196E+01	4.609165E-02	1.823958E-01
1.022714E+04	-1.581176E+01	4.531123E-02	1.824032E-01
1.022774E+04	-1.581199E+01	4.557343E-02	1.824106E-01
1.022834E+04	-1.581182E+01	4.549084E-02	1.824180E-01
1.022894E+04	-1.581205E+01	4.530092E-02	1.824254E-01
1.022954E+04	-1.581235E+01	4.548562E-02	1.824328E-01
1.023014E+04	-1.581239E+01	4.595406E-02	1.824402E-01
1.023074E+04	-1.581296E+01	4.613331E-02	1.824476E-01
1.023134E+04	-1.581276E+01	4.252726E-02	1.824550E-01
1.023194E+04	-1.581236E+01	4.237981E-02	1.824624E-01
1.023254E+04	-1.581263E+01	4.206677E-02	1.824697E-01
1.023314E+04	-1.581309E+01	4.202625E-02	1.824771E-01
1.023374E+04	-1.581328E+01	4.012902E-02	1.824845E-01
1.023434E+04	-1.581343E+01	3.982663E-02	1.824919E-01
1.023494E+04	-1.581338E+01	3.904231E-02	1.824993E-01
1.023554E+04	-1.581337E+01	3.652721E-02	1.825067E-01
1.023614E+04	-1.581344E+01	3.498729E-02	1.825141E-01
1.023674E+04	-1.581355E+01	3.495606E-02	1.825215E-01
1.023734E+04	-1.581406E+01	3.486973E-02	1.825289E-01
1.023794E+04	-1.581338E+01	3.485349E-02	1.825363E-01
1.023854E+04	-1.581334E+01	3.498177E-02	1.825437E-01
1.023914E+04	-1.581329E+01	3.502555E-02	1.825511E-01
1.023974E+04	-1.581360E+01	3.512437E-02	1.825584E-01
1.024034E+04	-1.581316E+01	3.505362E-02	1.825658E-01
1.024094E+04	-1.581342E+01	3.541027E-02	1.825732E-01
1.024154E+04	-1.581361E+01	3.543169E-02	1.825806E-01
1.024214E+04	-1.581329E+01	3.421864E-02	1.825880E-01
1.024274E+04	-1.581415E+01	3.235436E-02	1.825954E-01
1.024334E+04	-1.581406E+01	3.222117E-02	1.826028E-01
1.024395E+04	-1.581390E+01	3.129216E-02	1.826103E-01
1.024455E+04	-1.581401E+01	3.126378E-02	1.826177E-01
1.024515E+04	-1.581412E+01	3.122718E-02	1.826250E-01
1.024575E+04	-1.581364E+01	3.123138E-02	1.826324E-01
1.024635E+04	-1.581301E+01	3.128061E-02	1.826398E-01
1.024695E+04	-1.581300E+01	3.103705E-02	1.826472E-01
1.024755E+04	-1.581256E+01	3.066813E-02	1.826546E-01
1.024815E+04	-1.581291E+01	3.118979E-02	1.826620E-01
1.024875E+04	-1.581325E+01	2.920828E-02	1.826693E-01
1.024935E+04	-1.581344E+01	2.865043E-02	1.826767E-01
1.024995E+04	-1.581398E+01	3.006870E-02	1.826841E-01
1.025055E+04	-1.581432E+01	2.940724E-02	1.826915E-01
1.025115E+04	-1.581491E+01	2.860478E-02	1.826989E-01
1.025175E+04	-1.581466E+01	2.872349E-02	1.827063E-01
1.025235E+04	-1.581513E+01	2.882814E-02	1.827136E-01
1.025295E+04	-1.581528E+01	2.887318E-02	1.827210E-01
1.025355E+04	-1.581570E+01	2.672969E-02	1.827284E-01
1.025415E+04	-1.581585E+01	2.540509E-02	1.827358E-01
1.025475E+04	-1.581600E+01	2.533239E-02	1.827432E-01
1.025535E+04	-1.581623E+01	2.535446E-02	1.827505E-01
1.025595E+04	-1.581670E+01	2.540023E-02	1.827579E-01
1.025655E+04	-1.581693E+01	2.521324E-02	1.827653E-01
1.025715E+04	-1.581747E+01	2.530974E-02	1.827727E-01
1.025775E+04	-1.581770E+01	2.538761E-02	1.827800E-01
1.025835E+04	-1.581817E+01	2.536709E-02	1.827874E-01
1.025895E+04	-1.581860E+01	2.543176E-02	1.827948E-01
1.025955E+04	-1.581811E+01	2.534024E-02	1.828022E-01
1.026015E+04	-1.581771E+01	2.505348E-02	1.828095E-01
1.026075E+04	-1.581766E+01	2.493734E-02	1.828169E-01
1.026135E+04	-1.581849E+01	2.496055E-02	1.828243E-01
1.026195E+04	-1.581860E+01	2.463260E-02	1.828317E-01
1.026255E+04	-1.581847E+01	2.462389E-02	1.828390E-01
1.026315E+04	-1.581874E+01	2.447672E-02	1.828464E-01
1.026375E+04	-1.581893E+01	2.447957E-02	1.828538E-01
1.026435E+04	-1.581932E+01	2.452694E-02	1.828611E-01
1.026495E+04	-1.581940E+01	2.436550E-02	1.828685E-01
1.026555E+04	-1.581923E+01	2.412963E-02	1.828759E-01
1.026615E+04	-1.581970E+01	2.415453E-02	1.828833E-01
1.026675E+04	-1.582001E+01	2.417539E-02	1.828906E-01
1.026735E+04	-1.582008E+01	2.416352E-02	1.828980E-01
1.026795E+04	-1.582039E+01	2.424489E-02	1.829054E-01
1.026855E+04	-1.581971E+01	2.431326E-02	1.829127E-01
1.026915E+04	-1.582014E+01	2.420175E-02	1.829201E-01
1.026975E+04	-1.581977E+01	2.419453E-02	1.829275E-01
1.027035E+04	-1.581977E+01	2.442380E-02	1.829348E-01
1.027095E+04	-1.581940E+01	2.618352E-02	1.829422E-01
1.027155E+04	-1.581943E+01	2.735880E-02	1.829496E-01
