#wls	flux	fluxerr	mangling_mask
5.607645E+03	-1.647436E+01	1.098088E-01	1.978268E-01
5.607845E+03	-1.647514E+01	1.104307E-01	1.978251E-01
5.608044E+03	-1.647623E+01	1.103277E-01	1.978234E-01
5.608244E+03	-1.647623E+01	1.103298E-01	1.978216E-01
5.608444E+03	-1.647712E+01	1.100303E-01	1.978199E-01
5.608644E+03	-1.647780E+01	1.100254E-01	1.978182E-01
5.608844E+03	-1.647858E+01	1.096858E-01	1.978165E-01
5.609044E+03	-1.647953E+01	1.099485E-01	1.978147E-01
5.609244E+03	-1.647964E+01	1.091233E-01	1.978130E-01
5.609444E+03	-1.648011E+01	1.087815E-01	1.978113E-01
5.609644E+03	-1.648096E+01	1.083104E-01	1.978095E-01
5.609844E+03	-1.648093E+01	1.072326E-01	1.978078E-01
5.610044E+03	-1.648066E+01	1.071662E-01	1.978061E-01
5.610244E+03	-1.648080E+01	1.069927E-01	1.978043E-01
5.610444E+03	-1.648112E+01	1.058542E-01	1.978026E-01
5.610644E+03	-1.648170E+01	1.054104E-01	1.978009E-01
5.610844E+03	-1.648133E+01	1.040730E-01	1.977992E-01
5.611044E+03	-1.648195E+01	1.042888E-01	1.977974E-01
5.611244E+03	-1.648197E+01	1.042460E-01	1.977957E-01
5.611444E+03	-1.648256E+01	1.034539E-01	1.977940E-01
5.611645E+03	-1.648231E+01	1.018164E-01	1.977922E-01
5.611845E+03	-1.648254E+01	1.018492E-01	1.977905E-01
5.612045E+03	-1.648244E+01	1.016896E-01	1.977888E-01
5.612245E+03	-1.648300E+01	1.005385E-01	1.977870E-01
5.612445E+03	-1.648350E+01	1.005876E-01	1.977853E-01
5.612645E+03	-1.648338E+01	1.003877E-01	1.977836E-01
5.612845E+03	-1.648363E+01	1.003872E-01	1.977819E-01
5.613045E+03	-1.648462E+01	1.005934E-01	1.977801E-01
5.613245E+03	-1.648495E+01	1.011269E-01	1.977784E-01
5.613445E+03	-1.648479E+01	1.009918E-01	1.977767E-01
5.613645E+03	-1.648563E+01	1.008661E-01	1.977749E-01
5.613845E+03	-1.648670E+01	1.015538E-01	1.977732E-01
5.614045E+03	-1.648720E+01	9.874286E-02	1.977715E-01
5.614245E+03	-1.648782E+01	9.740990E-02	1.977698E-01
5.614445E+03	-1.648750E+01	9.730755E-02	1.977680E-01
5.614645E+03	-1.648759E+01	9.728011E-02	1.977663E-01
5.614845E+03	-1.648866E+01	9.742618E-02	1.977646E-01
5.615045E+03	-1.648833E+01	9.578637E-02	1.977628E-01
5.615245E+03	-1.648858E+01	9.604679E-02	1.977611E-01
5.615445E+03	-1.648996E+01	9.645675E-02	1.977594E-01
5.615645E+03	-1.649053E+01	9.634015E-02	1.977577E-01
5.615845E+03	-1.649036E+01	9.640211E-02	1.977559E-01
5.616045E+03	-1.649081E+01	9.666418E-02	1.977542E-01
5.616245E+03	-1.649143E+01	9.675876E-02	1.977525E-01
5.616445E+03	-1.649090E+01	9.639043E-02	1.977507E-01
5.616645E+03	-1.649158E+01	9.686833E-02	1.977490E-01
5.616846E+03	-1.649154E+01	9.694380E-02	1.977473E-01
5.617046E+03	-1.649143E+01	9.695195E-02	1.977456E-01
5.617246E+03	-1.649118E+01	9.683782E-02	1.977438E-01
5.617446E+03	-1.649120E+01	9.668978E-02	1.977421E-01
5.617646E+03	-1.649142E+01	9.702364E-02	1.977404E-01
5.617846E+03	-1.649189E+01	9.661379E-02	1.977386E-01
5.618046E+03	-1.649238E+01	9.698222E-02	1.977369E-01
5.618246E+03	-1.649227E+01	9.618420E-02	1.977352E-01
5.618446E+03	-1.649227E+01	9.612251E-02	1.977335E-01
5.618646E+03	-1.649194E+01	9.604724E-02	1.977317E-01
5.618846E+03	-1.649153E+01	9.473064E-02	1.977300E-01
5.619046E+03	-1.649090E+01	9.499052E-02	1.977283E-01
5.619245E+03	-1.649054E+01	9.488632E-02	1.977266E-01
5.619445E+03	-1.649006E+01	9.472072E-02	1.977248E-01
5.619645E+03	-1.648966E+01	9.518494E-02	1.977231E-01
5.619846E+03	-1.648890E+01	9.505640E-02	1.977214E-01
5.620046E+03	-1.648787E+01	9.424733E-02	1.977196E-01
5.620245E+03	-1.648749E+01	9.438395E-02	1.977179E-01
5.620445E+03	-1.648696E+01	9.423617E-02	1.977162E-01
5.620645E+03	-1.648640E+01	9.411532E-02	1.977145E-01
5.620845E+03	-1.648556E+01	9.366988E-02	1.977127E-01
5.621045E+03	-1.648477E+01	9.384557E-02	1.977110E-01
5.621245E+03	-1.648385E+01	9.392260E-02	1.977093E-01
5.621445E+03	-1.648335E+01	9.359773E-02	1.977076E-01
5.621645E+03	-1.648302E+01	9.394445E-02	1.977058E-01
5.621845E+03	-1.648223E+01	9.371333E-02	1.977041E-01
5.622045E+03	-1.648136E+01	9.355024E-02	1.977024E-01
5.622246E+03	-1.648182E+01	9.347007E-02	1.977007E-01
5.622446E+03	-1.648197E+01	9.330612E-02	1.976989E-01
5.622646E+03	-1.648153E+01	9.319383E-02	1.976972E-01
5.622846E+03	-1.648098E+01	9.289554E-02	1.976955E-01
5.623046E+03	-1.648141E+01	9.295346E-02	1.976938E-01
5.623246E+03	-1.648092E+01	9.266676E-02	1.976920E-01
5.623446E+03	-1.648094E+01	9.250748E-02	1.976903E-01
5.623646E+03	-1.648165E+01	9.248553E-02	1.976886E-01
5.623846E+03	-1.648233E+01	9.246323E-02	1.976868E-01
5.624046E+03	-1.648155E+01	9.211898E-02	1.976851E-01
5.624246E+03	-1.648136E+01	9.189894E-02	1.976834E-01
5.624446E+03	-1.648203E+01	9.186304E-02	1.976817E-01
5.624646E+03	-1.648165E+01	9.164081E-02	1.976799E-01
5.624846E+03	-1.648178E+01	9.147817E-02	1.976782E-01
5.625046E+03	-1.648191E+01	9.131959E-02	1.976765E-01
5.625246E+03	-1.648156E+01	9.114582E-02	1.976748E-01
5.625446E+03	-1.648237E+01	9.121826E-02	1.976730E-01
5.625646E+03	-1.648339E+01	9.127852E-02	1.976713E-01
5.625846E+03	-1.648314E+01	9.103857E-02	1.976696E-01
5.626046E+03	-1.648316E+01	9.085758E-02	1.976679E-01
5.626246E+03	-1.648298E+01	9.071430E-02	1.976661E-01
5.626446E+03	-1.648302E+01	9.060849E-02	1.976644E-01
5.626646E+03	-1.648298E+01	9.047698E-02	1.976627E-01
5.626846E+03	-1.648350E+01	9.045005E-02	1.976610E-01
5.627046E+03	-1.648340E+01	9.028041E-02	1.976592E-01
5.627246E+03	-1.648290E+01	9.002047E-02	1.976575E-01
5.627446E+03	-1.648282E+01	8.984090E-02	1.976558E-01
5.627647E+03	-1.648214E+01	8.953077E-02	1.976541E-01
5.627847E+03	-1.648224E+01	8.937763E-02	1.976523E-01
5.628047E+03	-1.648224E+01	8.899733E-02	1.976506E-01
5.628247E+03	-1.648208E+01	8.886979E-02	1.976489E-01
5.628447E+03	-1.648102E+01	8.861829E-02	1.976472E-01
5.628647E+03	-1.648020E+01	8.852600E-02	1.976454E-01
5.628847E+03	-1.648024E+01	8.807728E-02	1.976437E-01
5.629047E+03	-1.648109E+01	8.810868E-02	1.976420E-01
5.629247E+03	-1.648095E+01	8.764001E-02	1.976403E-01
5.629447E+03	-1.648076E+01	8.761896E-02	1.976385E-01
5.629647E+03	-1.648031E+01	8.758300E-02	1.976368E-01
5.629847E+03	-1.647977E+01	8.725976E-02	1.976351E-01
5.630047E+03	-1.647905E+01	8.668562E-02	1.976334E-01
5.630247E+03	-1.647780E+01	8.646603E-02	1.976317E-01
5.630447E+03	-1.647692E+01	8.630261E-02	1.976299E-01
5.630647E+03	-1.647583E+01	8.605829E-02	1.976282E-01
5.630847E+03	-1.647485E+01	8.479141E-02	1.976265E-01
5.631047E+03	-1.647543E+01	8.491142E-02	1.976248E-01
5.631247E+03	-1.647528E+01	8.488957E-02	1.976230E-01
5.631447E+03	-1.647484E+01	8.472409E-02	1.976213E-01
5.631646E+03	-1.647457E+01	8.418233E-02	1.976196E-01
5.631846E+03	-1.647419E+01	8.404397E-02	1.976179E-01
5.632047E+03	-1.647370E+01	8.464616E-02	1.976161E-01
5.632247E+03	-1.647268E+01	8.267755E-02	1.976144E-01
5.632447E+03	-1.647303E+01	8.289190E-02	1.976127E-01
5.632646E+03	-1.647263E+01	8.317812E-02	1.976110E-01
5.632846E+03	-1.647212E+01	8.319461E-02	1.976093E-01
5.633047E+03	-1.647135E+01	8.212910E-02	1.976075E-01
5.633247E+03	-1.647078E+01	8.197336E-02	1.976058E-01
5.633447E+03	-1.647052E+01	8.189137E-02	1.976041E-01
5.633647E+03	-1.647081E+01	8.176467E-02	1.976024E-01
5.633847E+03	-1.647168E+01	8.188423E-02	1.976006E-01
5.634047E+03	-1.647108E+01	8.162590E-02	1.975989E-01
5.634247E+03	-1.647100E+01	8.165319E-02	1.975972E-01
5.634447E+03	-1.647041E+01	8.142364E-02	1.975955E-01
5.634647E+03	-1.647023E+01	8.134305E-02	1.975938E-01
5.634847E+03	-1.647060E+01	8.115839E-02	1.975920E-01
5.635047E+03	-1.647074E+01	8.122533E-02	1.975903E-01
5.635247E+03	-1.647042E+01	8.136500E-02	1.975886E-01
5.635447E+03	-1.646997E+01	8.130801E-02	1.975869E-01
5.635647E+03	-1.646961E+01	8.225115E-02	1.975851E-01
5.635847E+03	-1.646820E+01	8.194220E-02	1.975834E-01
5.636047E+03	-1.646702E+01	8.155837E-02	1.975817E-01
5.636247E+03	-1.646728E+01	8.158730E-02	1.975800E-01
5.636447E+03	-1.646722E+01	8.159606E-02	1.975783E-01
5.636647E+03	-1.646658E+01	8.112683E-02	1.975765E-01
5.636847E+03	-1.646603E+01	8.113422E-02	1.975748E-01
5.637047E+03	-1.646561E+01	8.145571E-02	1.975731E-01
5.637247E+03	-1.646587E+01	8.137444E-02	1.975714E-01
5.637447E+03	-1.646553E+01	8.111082E-02	1.975696E-01
5.637647E+03	-1.646493E+01	8.102890E-02	1.975679E-01
5.637847E+03	-1.646515E+01	8.088812E-02	1.975662E-01
5.638047E+03	-1.646474E+01	8.090386E-02	1.975645E-01
5.638248E+03	-1.646484E+01	8.079071E-02	1.975628E-01
5.638448E+03	-1.646522E+01	8.074745E-02	1.975610E-01
5.638648E+03	-1.646472E+01	8.067065E-02	1.975593E-01
5.638848E+03	-1.646440E+01	8.045984E-02	1.975576E-01
5.639048E+03	-1.646423E+01	8.058208E-02	1.975559E-01
5.639248E+03	-1.646351E+01	7.929496E-02	1.975541E-01
5.639448E+03	-1.646190E+01	7.910682E-02	1.975524E-01
5.639648E+03	-1.646111E+01	7.906950E-02	1.975507E-01
5.639848E+03	-1.646102E+01	7.914448E-02	1.975490E-01
5.640048E+03	-1.646092E+01	7.931438E-02	1.975473E-01
5.640248E+03	-1.646041E+01	7.930750E-02	1.975455E-01
5.640448E+03	-1.645911E+01	7.905629E-02	1.975438E-01
5.640648E+03	-1.645801E+01	7.820366E-02	1.975421E-01
5.640848E+03	-1.645903E+01	7.835656E-02	1.975404E-01
5.641048E+03	-1.645931E+01	7.836102E-02	1.975387E-01
5.641248E+03	-1.645894E+01	7.841559E-02	1.975369E-01
5.641448E+03	-1.645764E+01	7.748864E-02	1.975352E-01
5.641648E+03	-1.645723E+01	7.758383E-02	1.975335E-01
5.641848E+03	-1.645668E+01	7.738594E-02	1.975318E-01
5.642048E+03	-1.645700E+01	7.761629E-02	1.975301E-01
5.642248E+03	-1.645671E+01	7.704466E-02	1.975283E-01
5.642448E+03	-1.645569E+01	7.672171E-02	1.975266E-01
5.642648E+03	-1.645554E+01	7.590874E-02	1.975249E-01
5.642848E+03	-1.645511E+01	7.677441E-02	1.975232E-01
5.643048E+03	-1.645511E+01	7.596640E-02	1.975215E-01
5.643248E+03	-1.645560E+01	7.605966E-02	1.975197E-01
5.643448E+03	-1.645623E+01	7.618889E-02	1.975180E-01
5.643649E+03	-1.645599E+01	7.597367E-02	1.975163E-01
5.643849E+03	-1.645570E+01	7.599079E-02	1.975146E-01
5.644048E+03	-1.645531E+01	7.531911E-02	1.975129E-01
5.644248E+03	-1.645487E+01	7.529592E-02	1.975111E-01
5.644449E+03	-1.645405E+01	7.505680E-02	1.975094E-01
5.644649E+03	-1.645358E+01	7.500142E-02	1.975077E-01
5.644849E+03	-1.645401E+01	7.451278E-02	1.975060E-01
5.645048E+03	-1.645402E+01	7.457897E-02	1.975043E-01
5.645248E+03	-1.645273E+01	7.433181E-02	1.975026E-01
5.645448E+03	-1.645182E+01	7.381185E-02	1.975008E-01
5.645648E+03	-1.645130E+01	7.374629E-02	1.974991E-01
5.645848E+03	-1.645121E+01	7.391555E-02	1.974974E-01
5.646048E+03	-1.644988E+01	7.367947E-02	1.974957E-01
5.646248E+03	-1.644953E+01	7.361870E-02	1.974940E-01
5.646448E+03	-1.644921E+01	7.362291E-02	1.974922E-01
5.646648E+03	-1.644771E+01	7.336154E-02	1.974905E-01
5.646848E+03	-1.644622E+01	7.261440E-02	1.974888E-01
5.647048E+03	-1.644653E+01	7.330083E-02	1.974871E-01
5.647248E+03	-1.644632E+01	7.275279E-02	1.974854E-01
5.647448E+03	-1.644624E+01	7.236712E-02	1.974836E-01
5.647648E+03	-1.644659E+01	7.234988E-02	1.974819E-01
5.647848E+03	-1.644636E+01	7.241684E-02	1.974802E-01
5.648048E+03	-1.644621E+01	7.224412E-02	1.974785E-01
5.648248E+03	-1.644642E+01	7.209931E-02	1.974768E-01
5.648448E+03	-1.644715E+01	7.182548E-02	1.974751E-01
5.648648E+03	-1.644744E+01	7.186921E-02	1.974733E-01
5.648848E+03	-1.644779E+01	7.094391E-02	1.974716E-01
5.649049E+03	-1.644817E+01	7.098937E-02	1.974699E-01
5.649249E+03	-1.644863E+01	7.112055E-02	1.974682E-01
5.649449E+03	-1.644916E+01	7.155792E-02	1.974665E-01
5.649649E+03	-1.644972E+01	7.077691E-02	1.974647E-01
5.649849E+03	-1.644983E+01	7.060876E-02	1.974630E-01
5.650049E+03	-1.645007E+01	7.119228E-02	1.974613E-01
5.650249E+03	-1.645018E+01	7.117266E-02	1.974596E-01
5.650449E+03	-1.645022E+01	7.117127E-02	1.974579E-01
5.650649E+03	-1.645017E+01	7.116950E-02	1.974562E-01
5.650849E+03	-1.645002E+01	7.112107E-02	1.974544E-01
5.651049E+03	-1.645002E+01	7.111143E-02	1.974527E-01
5.651249E+03	-1.645008E+01	7.220881E-02	1.974510E-01
5.651449E+03	-1.644996E+01	7.219150E-02	1.974493E-01
5.651649E+03	-1.644937E+01	7.128538E-02	1.974476E-01
5.651849E+03	-1.644873E+01	7.127545E-02	1.974458E-01
5.652049E+03	-1.644799E+01	7.100285E-02	1.974441E-01
5.652249E+03	-1.644674E+01	7.038216E-02	1.974424E-01
5.652449E+03	-1.644695E+01	7.041630E-02	1.974407E-01
5.652649E+03	-1.644648E+01	7.055492E-02	1.974390E-01
5.652849E+03	-1.644640E+01	7.009494E-02	1.974373E-01
5.653049E+03	-1.644627E+01	7.029131E-02	1.974355E-01
5.653249E+03	-1.644597E+01	7.017496E-02	1.974338E-01
5.653449E+03	-1.644551E+01	7.021546E-02	1.974321E-01
5.653649E+03	-1.644566E+01	7.028407E-02	1.974304E-01
5.653849E+03	-1.644574E+01	6.980374E-02	1.974287E-01
5.654049E+03	-1.644565E+01	6.984949E-02	1.974270E-01
5.654250E+03	-1.644601E+01	6.983527E-02	1.974252E-01
5.654450E+03	-1.644665E+01	7.019515E-02	1.974235E-01
5.654650E+03	-1.644747E+01	7.048562E-02	1.974218E-01
5.654850E+03	-1.644838E+01	7.051690E-02	1.974201E-01
5.655050E+03	-1.644930E+01	7.051678E-02	1.974184E-01
5.655250E+03	-1.645065E+01	7.051805E-02	1.974167E-01
5.655450E+03	-1.645174E+01	7.043853E-02	1.974149E-01
5.655650E+03	-1.645156E+01	7.034835E-02	1.974132E-01
5.655850E+03	-1.645126E+01	7.028276E-02	1.974115E-01
5.656050E+03	-1.645108E+01	7.006128E-02	1.974098E-01
5.656249E+03	-1.645087E+01	6.982604E-02	1.974081E-01
5.656449E+03	-1.645101E+01	6.943416E-02	1.974064E-01
5.656650E+03	-1.645161E+01	6.959009E-02	1.974047E-01
5.656850E+03	-1.645233E+01	6.967401E-02	1.974029E-01
5.657050E+03	-1.645198E+01	6.894200E-02	1.974012E-01
5.657249E+03	-1.645119E+01	6.882388E-02	1.973995E-01
5.657449E+03	-1.645055E+01	6.847770E-02	1.973978E-01
5.657649E+03	-1.645029E+01	6.885961E-02	1.973961E-01
5.657849E+03	-1.644944E+01	6.862126E-02	1.973944E-01
5.658049E+03	-1.644994E+01	6.787141E-02	1.973927E-01
5.658249E+03	-1.645010E+01	6.788202E-02	1.973909E-01
5.658449E+03	-1.644966E+01	6.750832E-02	1.973892E-01
5.658649E+03	-1.645041E+01	6.721036E-02	1.973875E-01
5.658849E+03	-1.645097E+01	6.739372E-02	1.973858E-01
5.659049E+03	-1.645105E+01	6.764347E-02	1.973841E-01
5.659249E+03	-1.645059E+01	6.762922E-02	1.973824E-01
5.659449E+03	-1.645057E+01	6.775558E-02	1.973806E-01
5.659650E+03	-1.644974E+01	6.763786E-02	1.973789E-01
5.659850E+03	-1.644963E+01	6.756206E-02	1.973772E-01
5.660050E+03	-1.644988E+01	6.750851E-02	1.973755E-01
5.660250E+03	-1.644979E+01	6.732586E-02	1.973738E-01
5.660450E+03	-1.645027E+01	6.739292E-02	1.973721E-01
5.660650E+03	-1.644995E+01	6.736327E-02	1.973704E-01
5.660850E+03	-1.644962E+01	6.703697E-02	1.973686E-01
5.661050E+03	-1.644933E+01	6.714064E-02	1.973669E-01
5.661250E+03	-1.644856E+01	6.682193E-02	1.973652E-01
5.661450E+03	-1.644880E+01	6.679782E-02	1.973635E-01
5.661650E+03	-1.644949E+01	6.691602E-02	1.973618E-01
5.661850E+03	-1.644920E+01	6.702166E-02	1.973601E-01
5.662050E+03	-1.644830E+01	6.739516E-02	1.973584E-01
5.662250E+03	-1.644815E+01	6.735404E-02	1.973566E-01
5.662450E+03	-1.644802E+01	6.666527E-02	1.973549E-01
5.662650E+03	-1.644752E+01	6.649865E-02	1.973532E-01
5.662850E+03	-1.644798E+01	6.642140E-02	1.973515E-01
5.663050E+03	-1.644862E+01	6.596294E-02	1.973498E-01
5.663250E+03	-1.644787E+01	6.614093E-02	1.973481E-01
5.663450E+03	-1.644720E+01	6.603690E-02	1.973464E-01
5.663650E+03	-1.644627E+01	6.631502E-02	1.973446E-01
5.663850E+03	-1.644659E+01	6.626520E-02	1.973429E-01
5.664050E+03	-1.644600E+01	6.601628E-02	1.973412E-01
5.664250E+03	-1.644568E+01	6.644419E-02	1.973395E-01
5.664450E+03	-1.644553E+01	6.631206E-02	1.973378E-01
5.664650E+03	-1.644570E+01	6.628675E-02	1.973361E-01
5.664850E+03	-1.644519E+01	6.612618E-02	1.973344E-01
5.665051E+03	-1.644506E+01	6.653095E-02	1.973326E-01
5.665251E+03	-1.644563E+01	6.664157E-02	1.973309E-01
5.665451E+03	-1.644510E+01	6.656539E-02	1.973292E-01
5.665651E+03	-1.644453E+01	6.615989E-02	1.973275E-01
5.665851E+03	-1.644394E+01	6.549401E-02	1.973258E-01
5.666051E+03	-1.644406E+01	6.544275E-02	1.973241E-01
5.666251E+03	-1.644455E+01	6.604475E-02	1.973224E-01
5.666451E+03	-1.644549E+01	6.620792E-02	1.973207E-01
5.666651E+03	-1.644578E+01	6.663535E-02	1.973189E-01
5.666851E+03	-1.644595E+01	6.635612E-02	1.973172E-01
5.667051E+03	-1.644553E+01	6.649234E-02	1.973155E-01
5.667251E+03	-1.644557E+01	6.738559E-02	1.973138E-01
5.667451E+03	-1.644582E+01	6.747566E-02	1.973121E-01
5.667651E+03	-1.644628E+01	6.741504E-02	1.973104E-01
5.667851E+03	-1.644626E+01	6.741016E-02	1.973087E-01
5.668051E+03	-1.644594E+01	6.735595E-02	1.973070E-01
5.668251E+03	-1.644631E+01	6.727846E-02	1.973052E-01
5.668450E+03	-1.644646E+01	6.754120E-02	1.973035E-01
5.668650E+03	-1.644568E+01	6.759510E-02	1.973018E-01
5.668850E+03	-1.644574E+01	6.678120E-02	1.973001E-01
5.669051E+03	-1.644610E+01	6.668417E-02	1.972984E-01
5.669251E+03	-1.644603E+01	6.663614E-02	1.972967E-01
5.669450E+03	-1.644601E+01	6.706875E-02	1.972950E-01
5.669650E+03	-1.644525E+01	6.694904E-02	1.972933E-01
5.669850E+03	-1.644468E+01	6.693905E-02	1.972916E-01
5.670050E+03	-1.644466E+01	6.709037E-02	1.972898E-01
5.670251E+03	-1.644451E+01	6.710301E-02	1.972881E-01
5.670451E+03	-1.644406E+01	6.641827E-02	1.972864E-01
5.670651E+03	-1.644411E+01	6.644981E-02	1.972847E-01
5.670851E+03	-1.644402E+01	6.587433E-02	1.972830E-01
5.671051E+03	-1.644370E+01	6.572654E-02	1.972813E-01
5.671251E+03	-1.644448E+01	6.556293E-02	1.972796E-01
5.671451E+03	-1.644490E+01	6.560144E-02	1.972779E-01
5.671651E+03	-1.644391E+01	6.547874E-02	1.972761E-01
5.671851E+03	-1.644354E+01	6.520495E-02	1.972744E-01
5.672051E+03	-1.644348E+01	6.578700E-02	1.972727E-01
5.672251E+03	-1.644361E+01	6.567417E-02	1.972710E-01
5.672451E+03	-1.644329E+01	6.562347E-02	1.972693E-01
