#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.615681E+01	1.659864E-02	1.715487E-01
1.483757E+04	-1.619612E+01	1.507274E-02	1.693283E-01
1.518014E+04	-1.622305E+01	1.380497E-02	1.670788E-01
1.553061E+04	-1.624530E+01	1.297488E-02	1.648191E-01
1.588918E+04	-1.627528E+01	1.216582E-02	1.625683E-01
1.625602E+04	-1.631439E+01	1.143352E-02	1.603491E-01
1.663133E+04	-1.635094E+01	1.173587E-02	1.582286E-01
1.701531E+04	-1.637485E+01	1.273741E-02	1.562397E-01
1.740815E+04	-1.638401E+01	1.396906E-02	1.543766E-01
1.781007E+04	-1.637612E+01	1.569415E-02	1.526329E-01
1.822126E+04	-1.635649E+01	1.781260E-02	1.510031E-01
1.864194E+04	-1.634749E+01	1.924128E-02	1.494827E-01
1.907234E+04	-1.636968E+01	1.929016E-02	1.480671E-01
1.951268E+04	-1.641756E+01	1.837001E-02	1.467529E-01
1.996318E+04	-1.647016E+01	1.715853E-02	1.455368E-01
2.042408E+04	-1.651710E+01	1.579160E-02	1.444165E-01
2.089563E+04	-1.656362E+01	1.400640E-02	1.433898E-01
2.137806E+04	-1.661935E+01	1.257234E-02	1.424602E-01
2.187163E+04	-1.669094E+01	1.426618E-02	1.416759E-01
2.237659E+04	-1.677952E+01	1.947676E-02	1.410422E-01
2.289321E+04	-1.687421E+01	2.661932E-02	1.405470E-01
2.342176E+04	-1.695493E+01	3.550105E-02	1.401795E-01
2.396252E+04	-1.700980E+01	4.750912E-02	1.399292E-01
2.451575E+04	-1.704043E+01	6.484307E-02	1.397920E-01
