#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.717601E+01	1.824999E-02	1.580845E-01
1.323728E+04	-1.715492E+01	1.881395E-02	1.617808E-01
1.354290E+04	-1.711371E+01	1.944569E-02	1.654480E-01
1.385557E+04	-1.707731E+01	1.967048E-02	1.690755E-01
1.417546E+04	-1.706378E+01	1.906249E-02	1.726524E-01
1.450274E+04	-1.706607E+01	1.810175E-02	1.761683E-01
1.483757E+04	-1.706277E+01	1.725226E-02	1.796123E-01
1.518014E+04	-1.704197E+01	1.640784E-02	1.829737E-01
1.553061E+04	-1.701501E+01	1.553648E-02	1.862417E-01
1.588918E+04	-1.700369E+01	1.451821E-02	1.894056E-01
1.625602E+04	-1.701804E+01	1.355251E-02	1.924546E-01
1.663133E+04	-1.704699E+01	1.359517E-02	1.953829E-01
1.701531E+04	-1.707362E+01	1.427157E-02	1.981974E-01
1.740815E+04	-1.708659E+01	1.498226E-02	2.009040E-01
1.781007E+04	-1.707417E+01	1.599178E-02	2.035082E-01
1.822126E+04	-1.703378E+01	1.752185E-02	2.060154E-01
1.864194E+04	-1.698479E+01	1.863022E-02	2.084314E-01
1.907234E+04	-1.695022E+01	1.833165E-02	2.107614E-01
1.951268E+04	-1.693003E+01	1.708153E-02	2.130111E-01
1.996318E+04	-1.691139E+01	1.593245E-02	2.151858E-01
2.042408E+04	-1.689403E+01	1.506335E-02	2.172909E-01
2.089563E+04	-1.689003E+01	1.402485E-02	2.193319E-01
2.137806E+04	-1.690732E+01	1.323967E-02	2.213142E-01
2.187163E+04	-1.694282E+01	1.449541E-02	2.232435E-01
2.237659E+04	-1.698847E+01	1.751742E-02	2.251232E-01
2.289321E+04	-1.703053E+01	2.085240E-02	2.269541E-01
2.342176E+04	-1.705193E+01	2.448396E-02	2.287370E-01
2.396252E+04	-1.704619E+01	3.065661E-02	2.304729E-01
2.451575E+04	-1.701970E+01	4.369640E-02	2.320928E-01
