#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.620055E+01	8.535602E-03	1.976090E-01
8.196514E+03	-1.621623E+01	8.647017E-03	1.976090E-01
8.385752E+03	-1.623243E+01	8.641598E-03	1.976090E-01
8.579359E+03	-1.624153E+01	8.607408E-03	1.976090E-01
8.777436E+03	-1.624179E+01	8.600761E-03	1.976090E-01
8.980086E+03	-1.623147E+01	8.530039E-03	1.976090E-01
9.187415E+03	-1.620705E+01	8.714707E-03	1.976090E-01
9.399531E+03	-1.616681E+01	9.098204E-03	1.976090E-01
9.616544E+03	-1.611600E+01	9.140741E-03	1.976090E-01
9.838567E+03	-1.606574E+01	9.122346E-03	1.976090E-01
1.006572E+04	-1.602624E+01	9.298147E-03	1.976090E-01
1.029811E+04	-1.600544E+01	9.649566E-03	1.976090E-01
1.053587E+04	-1.600101E+01	1.009286E-02	1.976090E-01
1.077912E+04	-1.600453E+01	1.045301E-02	1.976090E-01
1.102798E+04	-1.601715E+01	1.079024E-02	1.976090E-01
1.128259E+04	-1.604258E+01	1.108366E-02	1.976090E-01
1.154308E+04	-1.607759E+01	1.097662E-02	1.976090E-01
1.180958E+04	-1.611535E+01	1.071536E-02	1.976090E-01
1.208224E+04	-1.615245E+01	1.036821E-02	1.976090E-01
1.236119E+04	-1.619067E+01	9.841203E-03	1.976090E-01
1.264658E+04	-1.622798E+01	1.024035E-02	1.976090E-01
1.293856E+04	-1.625096E+01	1.104456E-02	1.976090E-01
1.323728E+04	-1.624742E+01	1.181064E-02	1.976090E-01
1.354290E+04	-1.622415E+01	1.324718E-02	1.976090E-01
1.385557E+04	-1.620677E+01	1.417990E-02	1.976090E-01
1.417546E+04	-1.621368E+01	1.360833E-02	1.976090E-01
1.450274E+04	-1.623830E+01	1.238924E-02	1.976090E-01
1.483757E+04	-1.626004E+01	1.152624E-02	1.976090E-01
1.518014E+04	-1.626810E+01	1.097503E-02	1.976090E-01
1.553061E+04	-1.627364E+01	1.070274E-02	1.976090E-01
1.588918E+04	-1.629502E+01	1.037526E-02	1.976090E-01
1.625602E+04	-1.633682E+01	9.891274E-03	1.976090E-01
1.663133E+04	-1.638462E+01	1.009929E-02	1.976090E-01
1.701531E+04	-1.642260E+01	1.067171E-02	1.976090E-01
1.740815E+04	-1.644317E+01	1.119019E-02	1.976090E-01
1.781007E+04	-1.643881E+01	1.214550E-02	1.976090E-01
1.822126E+04	-1.641166E+01	1.390505E-02	1.976090E-01
1.864194E+04	-1.638587E+01	1.521880E-02	1.976090E-01
1.907234E+04	-1.638648E+01	1.493666E-02	1.976090E-01
1.951268E+04	-1.641047E+01	1.370078E-02	1.976090E-01
1.996318E+04	-1.643818E+01	1.272658E-02	1.976090E-01
2.042408E+04	-1.646234E+01	1.219043E-02	1.976090E-01
2.089563E+04	-1.649129E+01	1.159602E-02	1.976090E-01
2.137806E+04	-1.653413E+01	1.102330E-02	1.976090E-01
2.187163E+04	-1.659323E+01	1.189834E-02	1.976090E-01
2.237659E+04	-1.666597E+01	1.421469E-02	1.976090E-01
2.289321E+04	-1.674006E+01	1.698702E-02	1.976090E-01
2.342176E+04	-1.679586E+01	2.055521E-02	1.976090E-01
2.396252E+04	-1.682375E+01	2.743894E-02	1.976090E-01
2.451575E+04	-1.682845E+01	4.163744E-02	1.976090E-01
