#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.650807E+01	1.397250E-02	2.019055E-01
1.864194E+04	-1.647520E+01	1.518843E-02	2.019055E-01
1.907234E+04	-1.646522E+01	1.488602E-02	2.019055E-01
1.951268E+04	-1.647634E+01	1.368883E-02	2.019055E-01
1.996318E+04	-1.649072E+01	1.279080E-02	2.019055E-01
2.042408E+04	-1.650321E+01	1.235934E-02	2.019055E-01
2.089563E+04	-1.652359E+01	1.191878E-02	2.019055E-01
2.137806E+04	-1.656080E+01	1.163712E-02	2.019055E-01
2.187163E+04	-1.661557E+01	1.301391E-02	2.019055E-01
2.237659E+04	-1.668355E+01	1.598746E-02	2.019055E-01
2.289321E+04	-1.675164E+01	1.939312E-02	2.019055E-01
2.342176E+04	-1.680039E+01	2.312979E-02	2.019055E-01
2.396252E+04	-1.682083E+01	2.924182E-02	2.019055E-01
2.451575E+04	-1.681829E+01	4.209987E-02	2.019055E-01
