#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.563953E+01	9.031260E-03	2.079637E-02
7.312485E+03	-1.566803E+01	9.051576E-03	3.009267E-02
7.481313E+03	-1.569576E+01	9.020754E-03	3.923154E-02
7.654039E+03	-1.571908E+01	8.978669E-03	4.692364E-02
7.830752E+03	-1.573615E+01	9.038779E-03	5.109038E-02
8.011546E+03	-1.575320E+01	9.221187E-03	5.068805E-02
8.196514E+03	-1.577256E+01	9.363043E-03	4.702593E-02
8.385752E+03	-1.579075E+01	9.432378E-03	4.151032E-02
8.579359E+03	-1.580473E+01	9.532282E-03	3.554638E-02
8.777436E+03	-1.581594E+01	9.842578E-03	3.052966E-02
8.980086E+03	-1.582325E+01	1.053994E-02	2.790949E-02
9.187415E+03	-1.582282E+01	1.176118E-02	2.847271E-02
9.399531E+03	-1.581331E+01	1.302394E-02	2.847271E-02
9.616544E+03	-1.580004E+01	1.366357E-02	2.847271E-02
9.838567E+03	-1.579310E+01	1.383522E-02	2.847271E-02
1.006572E+04	-1.580024E+01	1.386505E-02	2.847271E-02
1.029811E+04	-1.582492E+01	1.402020E-02	2.847271E-02
1.053587E+04	-1.586006E+01	1.452032E-02	2.847271E-02
1.077912E+04	-1.589335E+01	1.552209E-02	2.847271E-02
1.102798E+04	-1.592290E+01	1.676100E-02	2.847271E-02
1.128259E+04	-1.595177E+01	1.762691E-02	2.847271E-02
1.154308E+04	-1.597936E+01	1.758422E-02	2.847271E-02
1.180958E+04	-1.600354E+01	1.684584E-02	2.847271E-02
1.208224E+04	-1.602552E+01	1.580926E-02	2.847271E-02
1.236119E+04	-1.604995E+01	1.499487E-02	2.847271E-02
1.264658E+04	-1.607718E+01	1.556735E-02	2.847271E-02
1.293856E+04	-1.609758E+01	1.698794E-02	2.847271E-02
1.323728E+04	-1.610223E+01	1.857399E-02	2.847271E-02
1.354290E+04	-1.609687E+01	2.048829E-02	2.847271E-02
1.385557E+04	-1.610102E+01	2.187408E-02	2.847271E-02
1.417546E+04	-1.612756E+01	2.190318E-02	2.847271E-02
1.450274E+04	-1.616928E+01	2.096178E-02	2.847271E-02
1.483757E+04	-1.620816E+01	1.982824E-02	2.847271E-02
1.518014E+04	-1.623462E+01	1.885176E-02	2.847271E-02
1.553061E+04	-1.625643E+01	1.811262E-02	2.847271E-02
1.588918E+04	-1.628608E+01	1.734849E-02	2.847271E-02
1.625602E+04	-1.632501E+01	1.677668E-02	2.847271E-02
1.663133E+04	-1.636147E+01	1.720680E-02	2.847271E-02
1.701531E+04	-1.638529E+01	1.829575E-02	2.847271E-02
1.740815E+04	-1.639427E+01	1.953234E-02	2.847271E-02
1.781007E+04	-1.638607E+01	2.105078E-02	2.847271E-02
1.822126E+04	-1.636595E+01	2.283347E-02	2.847271E-02
1.864194E+04	-1.635639E+01	2.406364E-02	2.847271E-02
1.907234E+04	-1.637804E+01	2.414678E-02	2.847271E-02
1.951268E+04	-1.642543E+01	2.339526E-02	2.847271E-02
1.996318E+04	-1.647754E+01	2.233786E-02	2.847271E-02
2.042408E+04	-1.652401E+01	2.105729E-02	2.847271E-02
2.089563E+04	-1.657008E+01	1.939162E-02	2.847271E-02
2.137806E+04	-1.662540E+01	1.807282E-02	2.847271E-02
2.187163E+04	-1.669657E+01	1.929310E-02	2.847271E-02
2.237659E+04	-1.678469E+01	2.361928E-02	2.847271E-02
2.289321E+04	-1.687885E+01	2.995621E-02	2.847271E-02
2.342176E+04	-1.695899E+01	3.812070E-02	2.847271E-02
2.396252E+04	-1.701321E+01	4.944188E-02	2.847271E-02
2.451575E+04	-1.704322E+01	6.615174E-02	2.847271E-02
