#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.676179E+01	1.505832E-02	5.936662E-02
1.385557E+04	-1.673304E+01	1.568430E-02	5.936662E-02
1.417546E+04	-1.672709E+01	1.519016E-02	5.936662E-02
1.450274E+04	-1.673720E+01	1.417326E-02	5.936662E-02
1.483757E+04	-1.674202E+01	1.332674E-02	5.936662E-02
1.518014E+04	-1.672997E+01	1.260796E-02	5.936662E-02
1.553061E+04	-1.671302E+01	1.209183E-02	5.936662E-02
1.588918E+04	-1.671303E+01	1.158650E-02	5.936662E-02
1.625602E+04	-1.673898E+01	1.104839E-02	5.936662E-02
1.663133E+04	-1.677843E+01	1.127942E-02	5.936662E-02
1.701531E+04	-1.681378E+01	1.189113E-02	5.936662E-02
1.740815E+04	-1.683375E+01	1.246694E-02	5.936662E-02
1.781007E+04	-1.682685E+01	1.348098E-02	5.936662E-02
1.822126E+04	-1.679128E+01	1.522692E-02	5.936662E-02
1.864194E+04	-1.674803E+01	1.653071E-02	5.936662E-02
1.907234E+04	-1.672147E+01	1.625949E-02	5.936662E-02
1.951268E+04	-1.671129E+01	1.498375E-02	5.936662E-02
1.996318E+04	-1.670322E+01	1.392223E-02	5.936662E-02
2.042408E+04	-1.669580E+01	1.330003E-02	5.936662E-02
2.089563E+04	-1.670081E+01	1.260696E-02	5.936662E-02
2.137806E+04	-1.672662E+01	1.199941E-02	5.936662E-02
2.187163E+04	-1.677112E+01	1.289116E-02	5.936662E-02
2.237659E+04	-1.682706E+01	1.513421E-02	5.936662E-02
2.289321E+04	-1.688055E+01	1.759323E-02	5.936662E-02
2.342176E+04	-1.691344E+01	2.032748E-02	5.936662E-02
2.396252E+04	-1.691834E+01	2.580816E-02	5.936662E-02
2.451575E+04	-1.690139E+01	3.883129E-02	5.936662E-02
