#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.700287E+01	1.369837E-02	4.266477E-01
7.654039E+03	-1.696152E+01	1.309855E-02	4.217709E-01
7.830752E+03	-1.692649E+01	1.235440E-02	3.992236E-01
8.011546E+03	-1.690360E+01	1.191677E-02	3.564924E-01
8.196514E+03	-1.689383E+01	1.183545E-02	3.101069E-01
8.385752E+03	-1.689146E+01	1.179884E-02	2.726873E-01
8.579359E+03	-1.688920E+01	1.168192E-02	2.369577E-01
8.777436E+03	-1.688630E+01	1.141064E-02	1.947637E-01
8.980086E+03	-1.688372E+01	1.103088E-02	1.379038E-01
9.187415E+03	-1.687932E+01	1.118734E-02	5.808840E-02
9.399531E+03	-1.686853E+01	1.181719E-02	-4.143219E-02
9.616544E+03	-1.685095E+01	1.234558E-02	-1.227701E-01
9.838567E+03	-1.683150E+01	1.305438E-02	-1.691348E-01
1.006572E+04	-1.681552E+01	1.402343E-02	-1.702321E-01
1.029811E+04	-1.680848E+01	1.488391E-02	-1.581020E-01
1.053587E+04	-1.680817E+01	1.551181E-02	-1.581020E-01
1.077912E+04	-1.680833E+01	1.590357E-02	-1.581020E-01
1.102798E+04	-1.681269E+01	1.628291E-02	-1.581020E-01
1.128259E+04	-1.682752E+01	1.666751E-02	-1.581020E-01
1.154308E+04	-1.685183E+01	1.670498E-02	-1.581020E-01
1.180958E+04	-1.687973E+01	1.645753E-02	-1.581020E-01
1.208224E+04	-1.690742E+01	1.596247E-02	-1.581020E-01
1.236119E+04	-1.693593E+01	1.534789E-02	-1.581020E-01
1.264658E+04	-1.696305E+01	1.560075E-02	-1.581020E-01
1.293856E+04	-1.697563E+01	1.641163E-02	-1.581020E-01
1.323728E+04	-1.696108E+01	1.706490E-02	-1.581020E-01
1.354290E+04	-1.692544E+01	1.785874E-02	-1.581020E-01
1.385557E+04	-1.689415E+01	1.821288E-02	-1.581020E-01
1.417546E+04	-1.688569E+01	1.758927E-02	-1.581020E-01
1.450274E+04	-1.689316E+01	1.656301E-02	-1.581020E-01
1.483757E+04	-1.689512E+01	1.573512E-02	-1.581020E-01
1.518014E+04	-1.687979E+01	1.501257E-02	-1.581020E-01
1.553061E+04	-1.685887E+01	1.436056E-02	-1.581020E-01
1.588918E+04	-1.685423E+01	1.362179E-02	-1.581020E-01
1.625602E+04	-1.687547E+01	1.288256E-02	-1.581020E-01
1.663133E+04	-1.691084E+01	1.298048E-02	-1.581020E-01
1.701531E+04	-1.694305E+01	1.357448E-02	-1.581020E-01
1.740815E+04	-1.696071E+01	1.420639E-02	-1.581020E-01
1.781007E+04	-1.695214E+01	1.522700E-02	-1.581020E-01
1.822126E+04	-1.691506E+01	1.684222E-02	-1.581020E-01
1.864194E+04	-1.686961E+01	1.797605E-02	-1.581020E-01
1.907234E+04	-1.683944E+01	1.758483E-02	-1.581020E-01
1.951268E+04	-1.682437E+01	1.621227E-02	-1.581020E-01
1.996318E+04	-1.681085E+01	1.503532E-02	-1.581020E-01
2.042408E+04	-1.679808E+01	1.432078E-02	-1.581020E-01
2.089563E+04	-1.679807E+01	1.362345E-02	-1.581020E-01
2.137806E+04	-1.681899E+01	1.314524E-02	-1.581020E-01
2.187163E+04	-1.685827E+01	1.435061E-02	-1.581020E-01
2.237659E+04	-1.690825E+01	1.703220E-02	-1.581020E-01
2.289321E+04	-1.695518E+01	1.993596E-02	-1.581020E-01
2.342176E+04	-1.698148E+01	2.303690E-02	-1.581020E-01
2.396252E+04	-1.698030E+01	2.864171E-02	-1.581020E-01
2.451575E+04	-1.695794E+01	4.139179E-02	-1.581020E-01
