#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.674034E+01	9.680352E-03	1.693460E-01
1.663133E+04	-1.678071E+01	9.948012E-03	1.693460E-01
1.701531E+04	-1.681572E+01	1.060333E-02	1.693460E-01
1.740815E+04	-1.683599E+01	1.116005E-02	1.693460E-01
1.781007E+04	-1.682883E+01	1.221007E-02	1.693460E-01
1.822126E+04	-1.679033E+01	1.417456E-02	1.693460E-01
1.864194E+04	-1.674441E+01	1.565263E-02	1.693460E-01
1.907234E+04	-1.671959E+01	1.530082E-02	1.693460E-01
1.951268E+04	-1.671352E+01	1.384517E-02	1.693460E-01
1.996318E+04	-1.670734E+01	1.272505E-02	1.693460E-01
2.042408E+04	-1.669934E+01	1.214766E-02	1.693460E-01
2.089563E+04	-1.670386E+01	1.145268E-02	1.693460E-01
2.137806E+04	-1.672983E+01	1.067902E-02	1.693460E-01
2.187163E+04	-1.677383E+01	1.154568E-02	1.693460E-01
2.237659E+04	-1.682968E+01	1.382575E-02	1.693460E-01
2.289321E+04	-1.688424E+01	1.617407E-02	1.693460E-01
2.342176E+04	-1.691687E+01	1.866223E-02	1.693460E-01
2.396252E+04	-1.691884E+01	2.393326E-02	1.693460E-01
2.451575E+04	-1.689774E+01	3.747077E-02	1.693460E-01
