#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.571694E+01	8.972553E-03	2.379488E-02
7.830752E+03	-1.573644E+01	9.039151E-03	2.379487E-02
8.011546E+03	-1.575626E+01	9.244208E-03	2.379487E-02
8.196514E+03	-1.577890E+01	9.401041E-03	2.379487E-02
8.385752E+03	-1.580031E+01	9.481740E-03	2.379487E-02
8.579359E+03	-1.581581E+01	9.642102E-03	2.379486E-02
8.777436E+03	-1.582617E+01	1.010521E-02	2.379486E-02
8.980086E+03	-1.582989E+01	1.092041E-02	2.379486E-02
9.187415E+03	-1.582398E+01	1.209275E-02	2.379486E-02
9.399531E+03	-1.580854E+01	1.321978E-02	2.379486E-02
9.616544E+03	-1.579010E+01	1.373082E-02	2.379486E-02
9.838567E+03	-1.577913E+01	1.387200E-02	2.379486E-02
1.006572E+04	-1.578303E+01	1.392419E-02	2.379486E-02
1.029811E+04	-1.580624E+01	1.408387E-02	2.379486E-02
1.053587E+04	-1.584125E+01	1.454528E-02	2.379486E-02
1.077912E+04	-1.587352E+01	1.547795E-02	2.379486E-02
1.102798E+04	-1.590210E+01	1.664808E-02	2.379486E-02
1.128259E+04	-1.593165E+01	1.749651E-02	2.379486E-02
1.154308E+04	-1.596113E+01	1.746893E-02	2.379486E-02
1.180958E+04	-1.598725E+01	1.683311E-02	2.379486E-02
1.208224E+04	-1.601082E+01	1.594737E-02	2.379486E-02
1.236119E+04	-1.603720E+01	1.516976E-02	2.379486E-02
1.264658E+04	-1.606663E+01	1.578004E-02	2.379486E-02
1.293856E+04	-1.608775E+01	1.714498E-02	2.379486E-02
1.323728E+04	-1.609003E+01	1.856316E-02	2.379486E-02
1.354290E+04	-1.607985E+01	2.042666E-02	2.379486E-02
1.385557E+04	-1.608088E+01	2.180238E-02	2.379486E-02
1.417546E+04	-1.610890E+01	2.177017E-02	2.379486E-02
1.450274E+04	-1.615465E+01	2.084143E-02	2.379486E-02
1.483757E+04	-1.619602E+01	1.984594E-02	2.379486E-02
1.518014E+04	-1.622179E+01	1.903123E-02	2.379486E-02
1.553061E+04	-1.624219E+01	1.845501E-02	2.379486E-02
1.588918E+04	-1.627276E+01	1.779989E-02	2.379486E-02
1.625602E+04	-1.631504E+01	1.726520E-02	2.379486E-02
1.663133E+04	-1.635424E+01	1.778311E-02	2.379486E-02
1.701531E+04	-1.637928E+01	1.891008E-02	2.379486E-02
1.740815E+04	-1.638964E+01	2.008676E-02	2.379486E-02
1.781007E+04	-1.638147E+01	2.151511E-02	2.379486E-02
1.822126E+04	-1.635790E+01	2.329298E-02	2.379486E-02
1.864194E+04	-1.634460E+01	2.456163E-02	2.379486E-02
1.907234E+04	-1.636688E+01	2.465265E-02	2.379486E-02
1.951268E+04	-1.641746E+01	2.396645E-02	2.379486E-02
1.996318E+04	-1.647079E+01	2.309758E-02	2.379486E-02
2.042408E+04	-1.651638E+01	2.209220E-02	2.379486E-02
2.089563E+04	-1.656218E+01	2.071415E-02	2.379486E-02
2.137806E+04	-1.661828E+01	1.955978E-02	2.379486E-02
2.187163E+04	-1.668953E+01	2.070059E-02	2.379486E-02
2.237659E+04	-1.677758E+01	2.457955E-02	2.379486E-02
2.289321E+04	-1.687191E+01	3.013768E-02	2.379486E-02
2.342176E+04	-1.694974E+01	3.722913E-02	2.379486E-02
2.396252E+04	-1.699802E+01	4.726490E-02	2.379486E-02
2.451575E+04	-1.702042E+01	6.299656E-02	2.379486E-02
